Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-02,3150.1,3209.95,3150.1,3180.0,3183.65,309774.0,9852.57
2016-12-05,3151.1,3265.0,3151.1,3224.85,3224.35,333118.0,10730.12
2016-12-06,3239.0,3243.3,3189.85,3208.0,3196.95,349581.0,11234.68
2016-12-07,3208.1,3250.0,3202.7,3245.0,3228.2,401164.0,12953.97
2016-12-08,3249.0,3327.35,3246.0,3320.5,3316.25,379921.0,12538.37
2016-12-09,3330.0,3333.0,3265.95,3273.0,3277.35,270444.0,8887.56
2016-12-12,3255.0,3265.0,3198.1,3212.6,3212.45,253384.0,8159.1
2016-12-13,3201.0,3240.0,3201.0,3211.0,3210.7,266234.0,8563.69
2016-12-14,3216.0,3224.95,3136.0,3170.0,3159.6,396905.0,12559.63
2016-12-15,3137.3,3199.85,3116.1,3173.0,3169.45,256479.0,8134.97
2016-12-16,3185.85,3185.85,3116.05,3130.0,3127.9,285244.0,8933.75
2016-12-19,3127.9,3150.2,3086.0,3108.0,3107.15,197038.0,6130.51
2016-12-20,3116.0,3116.0,3045.05,3060.0,3058.95,245871.0,7540.71
2016-12-21,3065.45,3104.0,3015.0,3018.05,3021.75,270789.0,8263.17
2016-12-22,3007.0,3040.9,2983.6,3003.2,2998.8,210029.0,6309.07
2016-12-23,3000.0,3054.05,2990.05,3053.9,3040.1,149050.0,4505.86
2016-12-26,3041.1,3049.9,2975.25,3000.1,3007.6,143439.0,4296.38
2016-12-27,2995.0,3047.4,2958.0,3015.95,3034.95,140004.0,4192.35
2016-12-28,3030.0,3050.0,2996.0,3002.5,3001.6,194508.0,5878.8
2016-12-29,3003.0,3054.0,2974.05,3042.25,3036.35,253287.0,7622.35
2016-12-30,3040.0,3063.0,3027.0,3032.4,3043.65,240182.0,7314.16
2017-01-02,3042.0,3068.95,2992.55,3029.0,3030.55,213654.0,6453.39
2017-01-03,2978.0,3016.15,2962.55,2989.9,2986.55,454277.0,13606.46
2017-01-04,2999.0,3017.3,2971.0,3009.8,3004.9,396816.0,11893.83
2017-01-05,3034.9,3083.8,3012.95,3071.95,3071.75,383925.0,11724.74
2017-01-06,3085.0,3119.0,3052.0,3065.1,3067.55,266915.0,8227.83
2017-01-09,3068.0,3107.9,3023.05,3033.0,3031.45,211629.0,6482.96
2017-01-10,3055.0,3072.8,3019.45,3066.0,3059.0,178876.0,5445.46
2017-01-11,3071.95,3092.0,3036.0,3082.1,3084.25,379710.0,11608.96
2017-01-12,3100.0,3112.15,3070.0,3076.0,3083.2,322348.0,9974.51
2017-01-13,3096.4,3099.0,3021.35,3055.0,3046.55,168219.0,5131.27
2017-01-16,3047.0,3097.9,3026.6,3091.6,3091.75,297394.0,9088.68
2017-01-17,3091.0,3154.65,3071.75,3152.0,3132.65,224536.0,6969.22
2017-01-18,3151.0,3158.55,3076.1,3082.0,3086.05,260704.0,8137.95
2017-01-19,3094.8,3110.95,3066.0,3109.0,3102.35,277092.0,8560.39
2017-01-20,3099.95,3120.4,3044.25,3049.9,3050.6,330431.0,10155.84
2017-01-23,3050.5,3107.0,3050.5,3101.0,3096.8,621509.0,19121.36
2017-01-24,3123.5,3142.0,3085.0,3135.5,3134.3,706800.0,22000.98
2017-01-25,3144.9,3275.95,3121.0,3240.0,3247.45,1050202.0,33518.04
2017-01-27,3246.0,3267.95,3201.0,3218.0,3215.85,532124.0,17150.15
2017-01-30,3215.0,3215.95,3156.75,3193.0,3194.7,488948.0,15587.18
2017-01-31,3190.0,3218.85,3150.5,3171.05,3172.35,273410.0,8691.62
2017-02-01,3175.0,3304.55,3169.5,3250.0,3286.95,628791.0,20364.82
2017-02-02,3265.0,3285.0,3225.0,3226.95,3228.75,354323.0,11512.81
2017-02-03,3228.0,3234.9,3201.0,3213.0,3214.0,343388.0,11037.4
2017-02-06,3254.7,3282.8,3232.0,3271.0,3270.45,362269.0,11835.92
2017-02-07,3278.75,3278.75,3227.1,3254.0,3259.8,217985.0,7081.59
2017-02-08,3240.1,3279.0,3210.0,3223.95,3222.55,541782.0,17565.92
2017-02-09,3285.0,3319.2,3225.75,3269.0,3265.1,585465.0,19101.69
2017-02-10,3275.1,3284.8,3241.0,3263.0,3268.6,233552.0,7625.81
2017-02-13,3266.0,3279.8,3215.1,3221.3,3226.55,385934.0,12491.2
2017-02-14,3230.0,3235.05,3145.15,3164.0,3162.95,420128.0,13296.81
2017-02-15,3162.95,3167.95,3090.55,3098.4,3097.85,513046.0,15997.53
2017-02-16,3110.0,3157.4,3049.2,3124.0,3124.45,403866.0,12508.64
2017-02-17,3115.0,3130.0,3072.3,3089.0,3087.2,517754.0,16024.65
2017-02-20,3098.8,3123.35,3080.0,3100.0,3102.1,197887.0,6150.58
2017-02-21,3119.0,3137.0,3090.0,3125.0,3125.8,414204.0,12870.49
2017-02-22,3118.1,3176.0,3110.0,3164.0,3166.2,433415.0,13624.12
2017-02-23,3167.0,3199.8,3148.2,3163.05,3176.75,629689.0,20000.2
2017-02-27,3175.6,3211.9,3157.05,3176.15,3175.9,392987.0,12512.34
2017-02-28,3179.0,3180.8,3131.05,3132.05,3138.1,221558.0,6988.87
2017-03-01,3156.9,3198.0,3150.0,3179.0,3178.15,452809.0,14397.52
2017-03-02,3201.0,3262.95,3190.0,3230.0,3229.3,581211.0,18770.2
2017-03-03,3220.0,3286.0,3201.0,3272.05,3272.85,226645.0,7347.91
2017-03-06,3273.0,3332.0,3273.0,3313.6,3319.8,391280.0,12930.49
2017-03-07,3319.9,3319.9,3280.0,3295.55,3305.45,225124.0,7441.81
2017-03-08,3305.5,3326.95,3255.25,3280.2,3272.7,304333.0,9984.29
2017-03-09,3297.8,3298.7,3261.2,3287.95,3289.0,295827.0,9696.97
2017-03-10,3294.9,3329.0,3288.6,3309.0,3311.05,227655.0,7535.09
2017-03-14,3368.75,3383.95,3345.6,3360.0,3357.45,1078387.0,36272.22
2017-03-15,3335.0,3412.0,3335.0,3397.1,3401.1,813831.0,27436.39
2017-03-16,3377.0,3390.0,3341.05,3351.8,3348.0,745130.0,25119.63
2017-03-17,3365.0,3374.0,3343.1,3349.9,3346.1,299456.0,10046.64
2017-03-20,3346.1,3370.0,3326.65,3329.65,3340.25,121894.0,4074.99
2017-03-21,3333.0,3359.95,3327.5,3341.5,3334.7,149569.0,4993.07
2017-03-22,3292.0,3342.5,3292.0,3310.5,3314.6,406454.0,13475.5
2017-03-23,3334.8,3379.0,3320.05,3360.0,3367.4,213622.0,7172.75
2017-03-24,3374.95,3380.0,3339.7,3375.8,3375.25,230244.0,7752.04
2017-03-27,3379.0,3395.95,3300.0,3360.0,3343.2,296970.0,9912.23
2017-03-28,3341.0,3359.95,3312.0,3329.95,3326.9,338652.0,11280.29
2017-03-29,3330.35,3337.85,3180.0,3237.7,3224.4,1247758.0,40280.83
2017-03-30,3202.0,3270.0,3202.0,3228.0,3231.65,627310.0,20349.13
2017-03-31,3200.0,3228.0,3200.0,3221.5,3221.95,582578.0,18754.46
2017-04-03,3222.8,3265.05,3191.8,3210.0,3202.15,370011.0,11922.17
2017-04-05,3228.95,3233.0,3190.6,3199.7,3198.05,427222.0,13681.24
2017-04-06,3189.0,3219.65,3175.0,3210.0,3206.3,441769.0,14122.25
2017-04-07,3196.3,3233.9,3196.3,3215.0,3215.3,332878.0,10707.01
2017-04-10,3236.0,3236.0,3185.0,3200.0,3199.4,291127.0,9313.44
2017-04-11,3192.0,3224.0,3187.05,3208.95,3202.2,169115.0,5426.73
2017-04-12,3210.0,3232.75,3200.4,3229.75,3227.05,289874.0,9333.76
2017-04-13,3228.0,3245.45,3211.0,3216.0,3224.5,229218.0,7396.38
2017-04-17,3203.0,3245.0,3203.0,3234.0,3240.15,206525.0,6681.61
2017-04-18,3249.0,3259.05,3216.25,3225.0,3226.25,427228.0,13860.99
2017-04-19,3238.0,3238.0,3179.0,3180.0,3199.75,235606.0,7559.41
2017-04-20,3191.0,3218.0,3180.0,3202.5,3198.4,158153.0,5058.32
2017-04-21,3218.0,3218.0,3192.0,3202.0,3203.2,132297.0,4240.67
2017-04-24,3217.0,3218.0,3186.5,3203.0,3204.4,109307.0,3499.56
2017-04-25,3233.0,3312.95,3202.1,3300.0,3305.2,601198.0,19637.13
2017-04-26,3320.0,3328.0,3271.0,3301.5,3313.05,294063.0,9716.42
2017-04-27,3319.5,3364.0,3271.05,3315.0,3300.8,823678.0,27308.77
2017-04-28,3318.0,3340.0,3288.0,3340.0,3318.6,259906.0,8617.74
2017-05-02,3317.6,3388.7,3305.1,3360.1,3352.95,248508.0,8337.24
2017-05-03,3368.0,3384.35,3350.0,3370.0,3376.5,228007.0,7684.51
2017-05-04,3375.0,3403.9,3357.1,3396.0,3395.65,200910.0,6796.46
2017-05-05,3389.25,3412.85,3350.15,3361.25,3376.55,190683.0,6466.55
2017-05-08,3376.55,3412.0,3367.95,3405.0,3401.25,99666.0,3385.08
2017-05-09,3419.95,3442.0,3276.35,3280.0,3282.35,501840.0,16748.44
2017-05-10,3272.2,3334.9,3265.0,3330.0,3323.85,424465.0,14007.47
2017-05-11,3375.0,3483.95,3295.15,3468.95,3461.8,987725.0,33665.11
2017-05-12,3479.0,3553.8,3463.9,3552.0,3541.5,607136.0,21351.36
2017-05-15,3541.0,3558.0,3504.6,3518.0,3515.45,215587.0,7587.91
2017-05-16,3529.5,3631.8,3491.1,3623.0,3619.4,372398.0,13262.66
2017-05-17,3615.0,3683.95,3595.05,3634.1,3645.95,338342.0,12353.08
2017-05-18,3600.0,3639.0,3577.05,3586.0,3592.05,294013.0,10591.7
2017-05-19,3597.0,3656.0,3533.75,3565.0,3571.65,270446.0,9717.28
2017-05-22,3596.75,3645.0,3550.95,3580.15,3562.45,255829.0,9189.12
2017-05-23,3593.9,3619.0,3550.0,3579.0,3585.0,199447.0,7148.28
2017-05-24,3585.0,3612.3,3527.2,3560.0,3567.6,256025.0,9140.65
2017-05-25,3567.6,3645.25,3527.15,3640.0,3625.85,253648.0,9101.63
2017-05-26,3626.1,3660.1,3605.6,3620.0,3618.4,193039.0,7018.98
2017-05-29,3621.9,3678.45,3590.55,3675.0,3665.8,211133.0,7687.38
2017-05-30,3660.0,3748.0,3660.0,3736.0,3740.35,347224.0,12883.75
2017-05-31,3735.0,3762.0,3721.2,3760.0,3745.45,424001.0,15865.54
2017-06-01,3742.0,3815.0,3708.8,3730.0,3733.35,451621.0,17055.72
2017-06-02,3758.8,3857.5,3750.0,3849.95,3849.75,570351.0,21832.97
2017-06-05,3850.0,3880.55,3821.25,3830.55,3834.95,181146.0,6969.22
2017-06-06,3844.0,3844.0,3785.05,3803.15,3799.95,119591.0,4549.19
2017-06-07,3803.85,3856.05,3803.85,3841.0,3843.25,426059.0,16378.62
2017-06-08,3847.0,3859.0,3778.25,3783.95,3784.45,256253.0,9738.88
2017-06-09,3796.3,3800.5,3755.6,3786.0,3780.1,302560.0,11435.14
2017-06-12,3777.0,3790.0,3760.35,3771.05,3773.25,182605.0,6902.42
2017-06-13,3780.0,3785.35,3742.25,3751.0,3752.5,212476.0,8001.67
2017-06-14,3764.0,3808.0,3751.05,3781.3,3789.05,374661.0,14195.06
2017-06-15,3786.0,3820.0,3760.0,3774.0,3777.7,163019.0,6170.4
2017-06-16,3798.0,3798.0,3757.8,3780.0,3783.55,229485.0,8675.74
2017-06-19,3790.0,3834.0,3790.0,3830.0,3825.45,176591.0,6748.86
2017-06-20,3829.0,3846.9,3781.0,3786.0,3797.0,235259.0,8955.89
2017-06-21,3805.0,3809.8,3756.0,3765.0,3769.25,253054.0,9548.27
2017-06-22,3770.0,3788.3,3717.55,3721.65,3730.7,272211.0,10230.02
2017-06-23,3725.0,3730.05,3650.0,3650.55,3660.1,371113.0,13643.15
2017-06-27,3676.0,3711.7,3636.6,3700.0,3695.2,365879.0,13432.98
2017-06-28,3681.0,3723.6,3667.05,3688.4,3688.45,496312.0,18355.77
2017-06-29,3700.0,3735.95,3682.0,3724.5,3716.35,384888.0,14267.47
2017-06-30,3690.0,3714.75,3665.0,3685.4,3701.35,205581.0,7580.79
2017-07-03,3688.0,3785.25,3671.4,3770.1,3776.1,249649.0,9337.82
2017-07-04,3804.05,3804.05,3693.65,3700.0,3703.35,474327.0,17674.35
2017-07-05,3700.5,3717.7,3696.8,3701.0,3709.75,142509.0,5285.57
2017-07-06,3716.05,3745.0,3708.0,3722.8,3725.35,161483.0,6029.02
2017-07-07,3720.0,3722.7,3673.0,3675.05,3681.65,182590.0,6738.18
2017-07-10,3699.55,3740.0,3687.0,3725.2,3731.0,43195.0,1608.89
2017-07-11,3735.0,3757.3,3735.0,3745.5,3748.3,227102.0,8518.73
2017-07-12,3758.95,3776.95,3707.65,3721.2,3718.75,232681.0,8691.72
2017-07-13,3732.2,3768.0,3731.1,3749.95,3750.95,384727.0,14457.76
2017-07-14,3765.0,3796.0,3738.0,3752.0,3758.05,187230.0,7054.68
2017-07-17,3758.05,3785.0,3738.05,3765.0,3764.35,131553.0,4948.71
2017-07-18,3755.0,3799.0,3755.0,3780.0,3783.95,224796.0,8501.31
2017-07-19,3787.0,3795.0,3757.7,3785.0,3770.65,464119.0,17509.68
2017-07-20,3772.05,3787.95,3716.5,3716.5,3729.9,374090.0,13968.8
2017-07-21,3729.05,3741.0,3675.0,3678.0,3682.0,427736.0,15850.34
2017-07-24,3692.0,3725.3,3682.05,3688.25,3692.3,236050.0,8739.84
2017-07-25,3725.0,3750.0,3700.0,3700.0,3709.05,433381.0,16137.82
2017-07-26,3715.0,3745.45,3687.0,3715.5,3717.45,366612.0,13629.46
2017-07-27,3727.7,3759.0,3682.0,3711.8,3703.55,452512.0,16879.06
2017-07-28,3691.55,3691.55,3610.0,3620.05,3630.3,276500.0,10103.52
2017-07-31,3629.9,3672.9,3605.0,3658.0,3655.75,504658.0,18368.95
2017-08-01,3675.0,3737.65,3668.05,3733.0,3727.85,685598.0,25356.67
2017-08-02,3750.0,3838.8,3743.4,3798.0,3802.6,828588.0,31529.66
2017-08-03,3812.0,3845.0,3772.0,3838.95,3838.35,424548.0,16227.15
2017-08-04,3836.0,3964.0,3816.4,3944.25,3956.55,789172.0,30890.81
2017-08-07,3950.0,4018.9,3927.85,3940.05,3952.7,644961.0,25611.49
2017-08-08,3957.0,4003.5,3896.05,3905.0,3913.4,253242.0,9977.82
2017-08-09,3915.0,3945.0,3859.55,3890.0,3883.75,343296.0,13345.5
2017-08-10,3875.0,3945.0,3861.05,3899.0,3889.55,303409.0,11860.67
2017-08-11,3878.3,3878.3,3796.7,3845.9,3840.9,302935.0,11607.46
2017-08-14,3850.0,3975.0,3849.5,3950.0,3957.05,263329.0,10359.09
2017-08-16,3965.1,4044.0,3933.3,4010.35,4022.1,475186.0,19060.68
2017-08-17,4025.0,4038.3,3975.6,3989.0,3997.85,351635.0,14065.89
2017-08-18,3983.0,4000.75,3968.5,3974.0,3986.7,209351.0,8336.35
2017-08-21,3988.0,4038.3,3950.05,3959.0,3972.05,246195.0,9818.09
2017-08-22,3997.0,3998.1,3881.15,3893.95,3888.05,290303.0,11374.57
2017-08-23,3927.0,3950.0,3865.6,3897.0,3888.9,407757.0,15848.38
2017-08-24,3908.0,3925.0,3870.0,3888.0,3882.65,222636.0,8668.93
2017-08-28,3885.0,3993.95,3838.45,3956.0,3959.2,435266.0,17200.07
2017-08-29,3940.0,3980.0,3921.7,3950.0,3945.7,397802.0,15708.84
2017-08-30,3950.0,4015.0,3949.85,3977.4,3988.1,261951.0,10460.04
2017-08-31,3989.0,4021.0,3968.0,3985.0,3995.1,469468.0,18778.02
2017-09-01,4006.0,4091.95,3995.0,4036.05,4048.95,388220.0,15711.14
2017-09-04,4084.0,4084.0,3961.45,3975.0,3978.9,226397.0,9052.71
2017-09-05,3994.0,4007.5,3960.0,3962.45,3970.45,250627.0,9969.94
2017-09-06,3953.0,3994.9,3940.0,3947.7,3950.65,218970.0,8682.41
2017-09-07,3953.0,4012.5,3953.0,3980.0,3982.9,256960.0,10260.3
2017-09-08,3997.4,4002.0,3946.75,3947.95,3956.05,145201.0,5769.17
2017-09-11,3999.0,3999.95,3936.6,3950.0,3944.5,217005.0,8585.36
2017-09-12,3958.4,3970.35,3909.95,3913.8,3918.9,219890.0,8637.02
2017-09-13,3913.8,3970.0,3878.0,3899.9,3893.55,262986.0,10336.43
2017-09-14,3905.0,3922.0,3884.45,3890.0,3891.25,190185.0,7418.64
2017-09-15,3885.0,3910.0,3870.0,3888.0,3888.0,389738.0,15152.62
2017-09-18,3895.0,3961.4,3895.0,3955.95,3949.9,573380.0,22613.44
2017-09-19,3970.0,3977.85,3936.8,3945.0,3944.25,154125.0,6093.09
2017-09-20,3939.85,3958.3,3845.0,3850.0,3856.05,515833.0,19991.72
2017-09-21,3856.1,3901.55,3811.7,3890.55,3896.4,490206.0,18985.48
2017-09-22,3879.95,3879.95,3780.05,3785.0,3791.15,719999.0,27470.83
2017-09-25,3825.7,3825.7,3721.0,3745.0,3755.95,275648.0,10332.18
2017-09-26,3801.0,3805.35,3742.15,3775.25,3787.75,548321.0,20718.12
2017-09-27,3820.0,3824.9,3708.6,3725.25,3727.4,266924.0,10069.38
2017-09-28,3749.0,3779.0,3674.5,3711.8,3740.05,789127.0,29406.83
2017-09-29,3734.0,3819.35,3718.25,3782.1,3774.55,547536.0,20719.04
2017-10-03,3840.0,3845.0,3793.8,3806.25,3806.25,294342.0,11219.25
2017-10-04,3870.0,3870.0,3774.6,3792.0,3794.9,388211.0,14835.33
2017-10-05,3796.0,3797.0,3750.0,3750.65,3755.45,260215.0,9796.88
2017-10-06,3755.5,3777.0,3688.1,3714.0,3703.95,373696.0,13903.52
2017-10-09,3703.05,3715.0,3670.0,3675.95,3676.4,423770.0,15641.95
2017-10-10,3690.0,3720.8,3661.2,3692.0,3695.25,367529.0,13604.08
2017-10-11,3701.1,3744.8,3677.6,3681.0,3689.55,298989.0,11084.18
2017-10-12,3697.0,3760.65,3694.95,3750.0,3751.0,343176.0,12803.8
2017-10-13,3757.0,3790.0,3743.2,3765.0,3763.85,213882.0,8061.4
2017-10-16,3797.7,3805.65,3766.8,3774.0,3776.65,261710.0,9913.16
2017-10-17,3785.0,3828.5,3758.8,3800.0,3789.05,447594.0,17025.71
2017-10-18,3813.9,3813.9,3725.0,3748.0,3753.0,236096.0,8891.03
2017-10-19,3750.0,3759.4,3720.0,3729.9,3735.6,24217.0,905.37
2017-10-23,3792.95,3814.0,3770.0,3792.75,3791.25,510178.0,19346.5
2017-10-24,3792.0,3807.2,3742.2,3756.0,3755.4,138844.0,5241.04
2017-10-25,3784.9,3784.9,3717.0,3769.15,3769.65,464158.0,17412.05
2017-10-26,3765.7,3787.9,3730.25,3745.4,3750.85,357840.0,13480.18
2017-10-27,3764.0,3815.0,3750.6,3789.9,3786.65,328558.0,12455.36
2017-10-30,3813.95,3841.5,3801.65,3833.0,3833.0,244919.0,9380.04
2017-10-31,3857.0,3870.05,3821.7,3853.75,3849.9,307237.0,11832.66
2017-11-01,3875.0,3882.9,3803.8,3824.8,3819.35,338059.0,13029.13
2017-11-02,3763.3,3804.7,3713.0,3721.05,3735.85,518139.0,19506.09
2017-11-03,3739.9,3742.95,3675.3,3686.0,3689.05,364403.0,13490.06
2017-11-06,3675.5,3715.0,3661.85,3683.25,3688.85,290004.0,10718.49
2017-11-07,3695.25,3729.1,3675.0,3678.05,3681.5,303030.0,11201.38
2017-11-08,3698.0,3718.65,3610.5,3625.5,3622.55,367993.0,13441.24
2017-11-09,3628.0,3659.9,3590.0,3601.0,3597.75,241249.0,8721.95
2017-11-10,3605.0,3635.0,3560.75,3631.95,3605.1,307029.0,11029.12
2017-11-13,3639.0,3639.0,3569.0,3581.0,3579.9,230714.0,8276.69
2017-11-14,3579.9,3662.4,3579.9,3655.0,3655.2,430968.0,15682.15
2017-11-15,3650.5,3709.4,3640.0,3672.45,3671.8,413595.0,15216.67
2017-11-16,3672.0,3688.95,3625.25,3662.0,3657.0,252451.0,9252.97
2017-11-17,3693.6,3697.0,3622.5,3628.0,3631.15,338039.0,12345.81
2017-11-20,3632.4,3689.0,3618.0,3661.45,3658.6,350045.0,12790.61
2017-11-21,3665.1,3690.5,3664.9,3679.0,3678.75,202939.0,7469.47
2017-11-22,3685.1,3710.0,3645.2,3661.8,3661.3,293485.0,10789.47
2017-11-23,3685.0,3698.35,3645.5,3680.0,3677.35,219012.0,8060.13
2017-11-24,3689.4,3690.15,3650.0,3656.5,3653.25,388730.0,14289.76
2017-11-27,3651.15,3670.0,3631.05,3662.9,3663.0,172252.0,6281.6
2017-11-28,3680.0,3680.0,3655.1,3675.0,3673.6,155386.0,5699.99
2017-11-29,3683.0,3695.0,3649.0,3650.0,3656.3,172201.0,6316.57
2017-11-30,3649.0,3678.0,3621.0,3645.0,3633.65,456685.0,16639.36
2017-12-01,3642.0,3680.0,3547.5,3550.0,3604.05,222230.0,8082.93
2017-12-04,3635.0,3635.0,3593.8,3604.35,3601.4,131129.0,4733.99
2017-12-05,3597.0,3597.0,3513.05,3522.15,3520.55,242868.0,8580.85
2017-12-06,3516.0,3518.1,3473.35,3511.9,3505.6,291780.0,10204.62
2017-12-07,3520.0,3568.0,3517.95,3551.15,3551.1,301458.0,10694.84
2017-12-08,3530.0,3567.0,3506.05,3522.0,3519.55,177525.0,6267.42
2017-12-11,3544.0,3544.0,3500.3,3517.0,3514.85,226419.0,7958.86
2017-12-12,3517.0,3524.0,3432.75,3437.0,3441.7,427882.0,14848.78
2017-12-13,3435.0,3490.3,3410.0,3427.0,3419.45,348709.0,12034.81
2017-12-14,3452.0,3471.4,3416.2,3454.05,3460.55,314655.0,10819.3
2017-12-15,3470.0,3511.95,3465.1,3498.0,3503.0,372029.0,13002.14
2017-12-18,3487.0,3553.65,3430.65,3540.0,3535.35,412556.0,14537.87
2017-12-19,3560.0,3710.65,3540.0,3704.7,3701.0,876214.0,31914.77
2017-12-20,3733.4,3793.9,3696.05,3747.3,3749.2,664592.0,25015.69
2017-12-21,3784.5,3822.25,3771.35,3794.0,3805.95,612505.0,23262.41
2017-12-22,3814.0,3829.0,3774.0,3790.85,3792.8,438144.0,16650.86
2017-12-26,3792.8,3848.8,3747.2,3808.0,3813.8,320480.0,12145.47
2017-12-27,3813.0,3834.4,3757.05,3778.35,3786.65,189623.0,7194.22
2017-12-28,3762.1,3783.5,3702.3,3725.05,3716.65,605738.0,22633.71
2017-12-29,3730.0,3809.85,3720.05,3807.0,3785.15,274559.0,10334.33
2018-01-01,3810.0,3810.0,3740.0,3756.0,3749.1,201102.0,7556.0
2018-01-02,3781.0,3784.35,3719.25,3740.05,3743.85,258156.0,9681.03
2018-01-03,3728.0,3764.4,3728.0,3755.2,3755.2,274963.0,10315.76
2018-01-04,3755.0,3759.95,3721.55,3747.8,3738.9,196775.0,7341.58
2018-01-05,3758.7,3758.7,3726.2,3752.0,3744.65,234199.0,8759.52
2018-01-08,3773.0,3792.0,3745.3,3784.75,3786.75,249549.0,9430.8
2018-01-09,3800.0,3804.8,3742.65,3743.6,3749.45,290158.0,10930.85
2018-01-10,3740.0,3752.55,3725.0,3745.0,3736.9,250123.0,9355.19
2018-01-11,3740.7,3743.2,3700.2,3715.4,3705.65,366135.0,13595.46
2018-01-12,3726.9,3726.9,3650.6,3679.1,3687.35,363795.0,13446.08
2018-01-15,3687.7,3700.0,3613.65,3620.05,3628.8,229198.0,8363.01
2018-01-16,3637.7,3664.0,3578.15,3587.7,3586.1,271813.0,9837.19
2018-01-17,3586.0,3590.15,3526.3,3580.3,3566.85,501484.0,17792.8
2018-01-18,3586.0,3643.0,3576.05,3591.1,3593.35,345926.0,12492.82
2018-01-19,3558.0,3620.0,3552.3,3593.25,3589.75,295410.0,10553.22
2018-01-22,3592.75,3621.9,3589.1,3609.1,3602.95,320126.0,11552.29
2018-01-23,3634.0,3635.0,3608.25,3628.0,3630.0,285236.0,10338.94
2018-01-24,3629.7,3650.0,3600.0,3645.5,3645.5,312383.0,11335.01
2018-01-25,3659.9,3659.9,3561.0,3586.5,3571.2,487836.0,17500.9
2018-01-29,3584.7,3658.25,3574.55,3650.0,3641.75,403110.0,14536.02
2018-01-30,3657.4,3696.0,3649.9,3682.6,3687.85,540432.0,19873.39
2018-01-31,3703.0,3747.9,3682.0,3692.15,3691.45,558327.0,20712.95
2018-02-01,3695.15,3744.0,3692.5,3729.65,3732.95,346581.0,12912.08
2018-02-02,3729.7,3752.45,3612.7,3620.0,3623.45,469510.0,17205.68
2018-02-05,3598.0,3662.6,3550.05,3655.65,3636.4,319150.0,11538.19
2018-02-06,3527.3,3564.8,3450.0,3539.5,3541.85,442426.0,15609.66
2018-02-07,3618.9,3620.0,3542.5,3562.0,3566.4,336709.0,12030.91
2018-02-08,3570.0,3615.95,3555.0,3574.45,3582.2,325607.0,11680.25
2018-02-09,3536.8,3576.35,3530.1,3545.5,3546.1,604849.0,21481.72
2018-02-12,3566.0,3616.7,3545.5,3615.25,3611.9,385092.0,13862.56
2018-02-14,3620.4,3624.0,3562.65,3599.5,3596.05,315246.0,11334.25
2018-02-15,3565.0,3575.0,3520.0,3525.1,3527.25,221710.0,7863.52
2018-02-16,3549.0,3549.8,3485.0,3494.25,3494.2,219454.0,7710.86
2018-02-19,3502.0,3519.35,3442.0,3479.8,3465.7,246616.0,8565.1
2018-02-20,3466.0,3518.0,3443.25,3499.0,3477.45,340087.0,11876.95
2018-02-21,3517.8,3517.8,3460.0,3505.0,3490.75,266352.0,9277.23
2018-02-22,3484.0,3499.3,3458.7,3471.05,3481.2,434663.0,15117.88
2018-02-23,3483.4,3508.0,3455.0,3494.75,3494.7,142023.0,4948.33
2018-02-26,3519.0,3549.95,3500.4,3541.9,3537.85,361326.0,12779.84
2018-02-27,3573.1,3593.95,3545.0,3584.85,3585.5,320893.0,11480.91
2018-02-28,3525.0,3613.0,3525.0,3588.25,3596.7,362559.0,13020.27
2018-03-01,3575.0,3596.95,3565.15,3580.0,3576.9,200696.0,7177.58
2018-03-05,3578.0,3581.9,3535.0,3570.0,3556.45,242671.0,8623.85
2018-03-06,3571.1,3595.0,3544.7,3552.5,3561.9,380991.0,13639.16
2018-03-07,3550.0,3560.0,3515.0,3542.05,3554.4,234750.0,8312.65
2018-03-08,3561.0,3601.0,3545.65,3600.0,3586.7,145720.0,5202.93
2018-03-09,3605.9,3661.45,3581.0,3589.3,3586.35,272293.0,9873.41
2018-03-12,3600.4,3718.0,3599.85,3707.3,3694.5,192336.0,7032.68
2018-03-13,3694.95,3729.75,3672.0,3690.0,3701.2,233650.0,8657.87
2018-03-14,3680.0,3687.2,3622.0,3642.0,3639.35,192489.0,7017.16
2018-03-15,3641.9,3690.0,3632.0,3643.6,3640.8,198082.0,7249.1
2018-03-16,3665.0,3665.0,3530.65,3542.0,3546.1,462796.0,16512.28
2018-03-19,3546.0,3549.0,3490.8,3517.85,3515.3,252482.0,8868.39
2018-03-20,3498.1,3537.0,3498.1,3510.6,3513.8,212901.0,7483.69
2018-03-21,3529.95,3529.95,3455.55,3455.55,3463.6,667122.0,23230.98
2018-03-22,3473.2,3484.85,3440.0,3455.0,3452.3,482411.0,16668.58
2018-03-23,3435.1,3435.1,3361.05,3414.5,3413.75,423299.0,14377.72
2018-03-26,3414.0,3501.7,3365.5,3468.2,3481.7,359650.0,12334.72
2018-03-27,3485.1,3488.0,3436.0,3471.0,3464.7,325438.0,11261.83
2018-03-28,3455.0,3579.0,3428.05,3534.0,3542.8,786796.0,27670.17
2018-04-02,3544.0,3654.65,3512.2,3640.0,3646.0,244943.0,8800.21
2018-04-03,3644.95,3669.0,3621.0,3640.4,3644.95,318581.0,11605.28
2018-04-04,3653.5,3695.0,3627.0,3646.3,3667.15,526063.0,19316.58
