Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-21,343.2,344.3,338.05,342.5,341.9,2781769.0,9492.58
2018-08-23,342.9,343.3,336.75,339.35,339.6,3317106.0,11249.74
2018-08-24,336.05,356.5,336.05,355.3,354.8,8301916.0,28905.4
2018-08-27,359.0,364.65,352.65,355.75,355.6,7420600.0,26645.78
2018-08-28,357.85,369.0,353.1,368.75,366.2,6122883.0,22066.27
2018-08-29,371.4,408.7,370.0,397.8,399.0,44445933.0,175261.22
2018-08-30,398.0,408.8,393.15,400.4,397.9,27089981.0,108722.5
2018-08-31,399.0,403.3,392.6,397.4,396.35,8642458.0,34315.48
2018-09-03,399.3,402.5,393.1,396.8,397.0,5615281.0,22353.25
2018-09-04,399.6,399.6,386.5,392.4,390.85,6611358.0,25995.33
2018-09-05,387.0,401.75,387.0,399.55,398.35,7677886.0,30244.37
2018-09-06,404.0,404.1,396.05,398.1,398.8,5215140.0,20837.49
2018-09-07,398.75,409.9,395.0,406.55,406.6,7367573.0,29719.47
2018-09-10,411.4,414.95,399.0,399.95,401.2,8882946.0,36180.25
2018-09-11,403.9,403.9,392.35,394.05,395.2,7125022.0,28398.92
2018-09-12,395.1,400.9,388.05,400.0,399.75,6287959.0,24812.54
2018-09-14,402.2,412.35,402.2,407.95,408.1,6622300.0,27033.91
2018-09-17,407.0,416.4,403.15,411.0,411.85,6327429.0,26051.48
2018-09-18,412.75,415.7,404.7,408.2,407.15,5226145.0,21504.1
2018-09-19,410.1,423.75,410.1,417.6,417.05,8654507.0,36183.54
2018-09-21,420.25,427.55,389.3,408.05,408.0,10218645.0,42194.41
2018-09-24,414.0,414.0,397.1,399.4,400.45,7568416.0,30698.47
2018-09-25,398.0,407.0,389.0,407.0,403.65,6963000.0,27738.27
2018-09-26,407.0,411.75,401.0,408.35,408.1,3317487.0,13488.51
2018-09-27,409.85,412.5,395.8,402.6,400.3,25412558.0,102208.78
2018-09-28,403.85,407.95,374.2,380.0,381.65,13200294.0,50932.66
2018-10-01,375.0,386.85,371.1,380.9,380.85,8910012.0,33839.89
2018-10-03,380.0,387.5,376.65,381.9,383.4,7436585.0,28444.17
2018-10-04,377.9,386.5,373.3,375.05,377.6,7084897.0,26876.83
2018-10-05,375.0,379.15,360.4,362.0,366.6,7170165.0,26547.14
2018-10-08,366.0,381.8,357.1,379.0,376.25,7787200.0,28729.94
2018-10-09,379.5,381.8,363.75,370.0,371.4,7572243.0,28143.05
2018-10-10,372.0,382.75,371.4,376.4,376.8,4070161.0,15322.62
2018-10-11,370.0,372.75,354.85,360.9,361.7,6973280.0,25360.44
2018-10-12,365.0,381.25,363.35,379.85,379.7,4970667.0,18600.67
2018-10-15,380.65,381.1,372.6,376.1,376.8,2563605.0,9664.37
2018-10-16,377.0,385.2,369.1,372.25,373.6,5508232.0,20845.71
2018-10-17,376.9,378.45,359.15,362.6,361.65,4061725.0,14984.61
2018-10-19,357.75,370.45,354.6,363.5,363.5,6479303.0,23515.67
2018-10-22,367.0,368.85,353.3,354.95,355.1,5271275.0,18899.33
2018-10-23,353.8,355.85,343.25,348.0,347.5,4807256.0,16791.05
2018-10-24,351.05,354.15,345.55,353.6,351.95,3260414.0,11382.55
2018-10-25,349.0,355.2,343.5,354.05,353.4,4891650.0,17117.26
2018-10-26,355.8,355.95,333.05,334.5,337.45,7853276.0,26832.55
2018-10-29,338.0,341.25,329.2,338.3,340.0,4778923.0,16024.16
2018-10-30,338.3,341.8,333.6,335.05,335.8,3197919.0,10786.0
2018-10-31,336.95,341.9,326.5,338.8,339.4,4571617.0,15307.63
2018-11-01,340.6,346.5,338.05,344.2,342.75,3486300.0,11956.61
2018-11-02,346.2,357.0,345.1,352.6,352.8,4287077.0,15110.84
2018-11-05,351.9,359.9,346.55,354.0,353.65,3683598.0,13014.02
2018-11-06,356.0,359.4,347.6,349.0,350.75,3180370.0,11198.8
2018-11-07,353.55,354.85,350.5,352.0,351.65,295363.0,1040.03
2018-11-09,352.0,352.0,342.5,346.7,347.5,3642253.0,12604.08
2018-11-12,346.45,354.35,343.05,343.85,344.55,3905755.0,13618.19
2018-11-13,344.0,349.0,342.4,347.95,348.1,2384372.0,8257.04
2018-11-14,351.0,353.75,337.25,338.25,339.6,3540077.0,12196.05
2018-11-15,340.0,345.9,338.05,343.8,344.6,3192589.0,10924.35
2018-11-16,344.1,344.25,332.2,335.5,335.1,3306643.0,11136.03
2018-11-19,336.7,339.55,333.2,336.25,336.65,3202842.0,10772.82
2018-11-20,334.0,334.25,327.0,328.25,328.25,3954871.0,13041.41
2018-11-21,327.0,329.4,322.6,326.55,326.05,4004112.0,13061.98
2018-11-22,326.0,327.75,318.15,320.7,319.9,3648659.0,11758.43
