Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-30,3569.9,3640.0,3555.6,3625.0,3603.45,5134859.0,185076.61
2016-12-01,3619.7,3620.85,3561.2,3562.8,3570.7,267124.0,9578.95
2016-12-02,3550.0,3599.25,3528.0,3590.0,3585.65,266078.0,9493.52
2016-12-05,3588.0,3632.25,3551.5,3594.7,3582.75,296963.0,10655.39
2016-12-06,3600.0,3617.8,3556.45,3599.75,3601.9,234462.0,8406.41
2016-12-07,3605.65,3668.0,3554.6,3579.2,3568.05,381973.0,13836.71
2016-12-08,3588.0,3631.0,3576.3,3590.35,3593.0,206057.0,7414.89
2016-12-09,3604.7,3607.95,3554.25,3578.0,3568.95,149963.0,5359.79
2016-12-12,3576.0,3576.05,3441.35,3459.9,3462.35,207281.0,7230.05
2016-12-13,3468.0,3477.9,3355.55,3364.9,3366.75,366724.0,12427.67
2016-12-14,3380.85,3380.85,3302.05,3318.0,3315.05,209745.0,6977.14
2016-12-15,3290.0,3311.0,3255.0,3258.9,3264.5,335980.0,11021.4
2016-12-16,3284.0,3284.0,3163.35,3168.0,3177.65,758086.0,24265.23
2016-12-19,3189.9,3189.9,3101.0,3110.0,3107.7,408345.0,12835.99
2016-12-20,3116.7,3169.5,3103.6,3164.9,3145.6,317562.0,9965.33
2016-12-21,3180.0,3211.45,3166.5,3185.0,3192.35,304789.0,9723.17
2016-12-22,3183.5,3183.55,3130.0,3163.15,3143.7,239905.0,7564.93
2016-12-23,3158.9,3158.9,3068.35,3107.0,3107.1,288590.0,8942.21
2016-12-26,3085.0,3120.0,3067.05,3088.0,3088.75,162679.0,5024.13
2016-12-27,3070.0,3164.0,3050.0,3150.15,3156.55,258494.0,8031.78
2016-12-28,3147.0,3199.0,3126.0,3150.0,3159.5,202414.0,6419.08
2016-12-29,3159.5,3240.0,3137.85,3230.0,3216.2,338530.0,10820.31
2016-12-30,3230.0,3283.65,3216.0,3250.0,3250.2,229481.0,7463.38
2017-01-02,3300.0,3379.0,3300.0,3375.0,3371.35,243562.0,8136.06
2017-01-03,3375.0,3386.45,3313.5,3330.0,3326.7,279985.0,9394.33
2017-01-04,3330.0,3360.0,3287.5,3307.0,3301.4,223808.0,7403.81
2017-01-05,3304.85,3399.0,3304.85,3379.0,3382.85,210883.0,7094.81
2017-01-06,3380.0,3394.9,3312.0,3318.5,3322.75,228327.0,7637.48
2017-01-09,3324.5,3334.95,3281.0,3293.0,3291.85,138789.0,4580.72
2017-01-10,3305.6,3314.95,3261.0,3282.7,3279.45,236655.0,7772.04
2017-01-11,3295.2,3360.0,3288.35,3344.1,3353.1,160310.0,5348.87
2017-01-12,3370.0,3395.0,3336.05,3350.0,3352.5,131166.0,4409.27
2017-01-13,3353.6,3368.55,3310.1,3320.0,3319.7,95008.0,3156.72
2017-01-16,3316.0,3345.0,3300.0,3334.55,3340.2,104519.0,3481.03
2017-01-17,3344.4,3392.25,3335.0,3370.0,3380.25,159811.0,5391.75
2017-01-18,3384.0,3531.05,3384.0,3504.0,3501.65,249849.0,8649.35
2017-01-19,3506.0,3516.9,3425.05,3460.0,3461.45,282789.0,9783.02
2017-01-20,3440.0,3522.5,3422.1,3483.0,3471.65,314577.0,10958.21
2017-01-23,3507.95,3569.45,3481.2,3527.1,3527.8,389942.0,13738.4
2017-01-24,3556.0,3674.5,3535.05,3650.0,3656.85,425207.0,15324.58
2017-01-25,3665.0,3693.75,3625.0,3685.0,3680.4,464955.0,17057.03
2017-01-27,3680.0,3764.0,3671.0,3690.0,3686.3,285354.0,10592.01
2017-01-30,3690.0,3730.0,3655.8,3708.0,3693.9,199744.0,7376.46
2017-01-31,3705.0,3736.0,3666.1,3685.0,3694.45,214723.0,7963.55
2017-02-01,3710.1,3793.5,3669.8,3777.0,3779.75,289861.0,10828.74
2017-02-02,3800.0,3800.5,3712.8,3723.7,3721.55,239504.0,8980.19
2017-02-03,3731.0,3769.0,3716.1,3732.35,3737.5,203149.0,7599.88
2017-02-06,3750.0,3803.95,3738.8,3760.85,3754.85,150193.0,5667.13
2017-02-07,3740.2,3745.0,3676.15,3697.5,3696.0,146734.0,5432.89
2017-02-08,3692.0,3745.95,3680.05,3715.0,3717.9,289342.0,10729.71
2017-02-09,3723.0,3761.0,3715.15,3761.0,3752.45,113533.0,4246.63
2017-02-10,3766.8,3780.0,3750.8,3755.25,3761.9,130436.0,4909.84
2017-02-13,3770.6,3800.5,3756.0,3756.0,3767.7,156584.0,5912.91
2017-02-14,3772.0,3777.0,3681.0,3706.0,3705.65,159971.0,5923.13
2017-02-15,3720.0,3761.7,3664.1,3677.2,3678.15,280722.0,10391.09
2017-02-16,3676.1,3744.0,3634.1,3708.0,3714.25,174604.0,6482.54
2017-02-17,3710.0,3747.0,3679.55,3708.8,3718.5,140555.0,5221.06
2017-02-20,3725.8,3765.0,3687.6,3740.0,3756.65,219766.0,8222.07
2017-02-21,3746.0,3784.0,3725.0,3775.0,3769.35,190129.0,7149.46
2017-02-22,3776.0,3805.0,3756.0,3773.95,3777.8,272588.0,10303.48
2017-02-23,3776.6,3800.0,3760.0,3799.0,3786.1,313434.0,11849.89
2017-02-27,3780.0,3782.15,3721.75,3735.0,3737.2,250820.0,9405.8
2017-02-28,3756.9,3784.8,3721.5,3765.4,3774.55,363696.0,13658.98
2017-03-01,3781.0,3781.0,3720.0,3724.25,3731.1,281751.0,10544.33
2017-03-02,3745.0,3849.65,3745.0,3818.6,3817.8,1005693.0,38525.23
2017-03-03,3815.0,3862.0,3782.05,3806.5,3801.75,568550.0,21698.26
2017-03-06,3815.05,3830.0,3790.05,3807.95,3824.1,207324.0,7906.23
2017-03-07,3823.9,3824.5,3775.0,3812.6,3786.9,124913.0,4754.19
2017-03-08,3762.0,3812.0,3762.0,3791.05,3803.6,283490.0,10770.32
2017-03-09,3789.55,3831.55,3789.55,3825.25,3822.85,124471.0,4749.3
2017-03-10,3840.0,3889.0,3827.0,3834.1,3852.45,139870.0,5395.3
2017-03-14,3900.0,4009.95,3900.0,3997.45,3998.95,527726.0,20979.62
2017-03-15,4005.95,4036.4,3966.0,4009.0,4017.45,224115.0,8955.15
2017-03-16,4024.0,4093.95,4024.0,4051.5,4056.55,176654.0,7171.88
2017-03-17,4069.75,4073.5,4018.5,4040.0,4039.8,295372.0,11932.29
2017-03-20,4039.8,4042.0,3990.0,4008.9,3999.8,556593.0,22335.24
2017-03-21,4009.7,4028.4,3972.85,4005.0,4007.8,341340.0,13691.76
2017-03-22,3997.3,3997.35,3912.2,3956.35,3970.25,248260.0,9813.29
2017-03-23,3985.9,4001.0,3959.6,3980.0,3974.25,118954.0,4731.08
2017-03-24,3975.5,4010.0,3944.05,3979.0,3973.95,124955.0,4978.27
2017-03-27,3985.0,3985.0,3934.5,3970.0,3951.25,119797.0,4739.28
2017-03-28,3964.0,3994.0,3963.95,3979.25,3987.3,96646.0,3849.44
2017-03-29,3987.3,4035.4,3981.55,4000.0,3999.35,294631.0,11808.92
2017-03-30,4001.0,4009.0,3971.55,3975.35,3988.45,324453.0,12946.27
2017-03-31,4000.0,4055.0,3957.25,3968.45,3984.75,290105.0,11571.98
2017-04-03,4028.9,4059.0,4011.0,4029.75,4026.75,163958.0,6614.87
2017-04-05,4036.4,4090.0,4027.9,4088.0,4081.25,169401.0,6883.9
2017-04-06,4080.0,4148.8,4034.5,4140.9,4111.15,138595.0,5658.9
2017-04-07,4090.0,4152.75,4065.0,4079.0,4081.0,124319.0,5109.52
2017-04-10,4065.0,4107.65,4021.0,4049.7,4058.9,146951.0,5961.12
2017-04-11,4030.0,4080.0,4025.3,4035.0,4033.3,224440.0,9075.83
2017-04-12,4069.0,4069.0,4014.1,4032.0,4033.1,112568.0,4541.49
2017-04-13,4040.0,4043.9,4010.05,4010.15,4019.35,275406.0,11078.41
2017-04-17,4021.5,4041.0,3993.2,4014.9,3999.85,166286.0,6670.22
2017-04-18,4000.0,4063.95,3955.6,3971.0,3972.2,263758.0,10542.74
2017-04-19,3971.5,4006.85,3926.0,3936.95,3939.8,266518.0,10531.93
2017-04-20,3950.0,4020.9,3941.85,4015.0,4006.75,138135.0,5490.56
2017-04-21,4024.9,4034.5,3963.65,3982.0,3978.35,173540.0,6945.0
2017-04-24,3997.45,4209.0,3992.45,4130.0,4141.55,694285.0,28730.84
2017-04-25,4165.0,4266.25,4108.15,4238.25,4242.4,531152.0,22379.07
2017-04-26,4238.0,4275.0,4200.2,4224.0,4230.9,217768.0,9230.9
2017-04-27,4233.8,4248.0,4212.0,4225.0,4237.1,289892.0,12270.74
2017-04-28,4225.0,4269.95,4216.05,4231.0,4248.95,174274.0,7405.37
2017-05-02,4248.95,4248.95,4152.05,4199.5,4206.0,203245.0,8530.49
2017-05-03,4216.0,4325.0,4210.0,4300.0,4301.4,309226.0,13275.98
2017-05-04,4296.55,4355.0,4282.4,4318.2,4324.2,196089.0,8453.94
2017-05-05,4315.0,4343.0,4283.35,4329.0,4329.95,283727.0,12213.95
2017-05-08,4336.0,4449.0,4336.0,4412.0,4426.25,153494.0,6784.26
2017-05-09,4420.0,4447.5,4398.05,4430.0,4432.9,214276.0,9503.89
2017-05-10,4447.95,4460.0,4325.55,4365.45,4367.55,222094.0,9693.54
2017-05-11,4373.0,4447.45,4352.05,4413.45,4412.5,159351.0,7021.95
2017-05-12,4400.45,4419.95,4373.25,4411.0,4404.35,207498.0,9118.47
2017-05-15,4415.0,4498.0,4415.0,4442.0,4437.7,131348.0,5859.25
2017-05-16,4457.2,4533.1,4444.0,4488.0,4485.15,252094.0,11301.53
2017-05-17,4489.95,4489.95,4455.7,4471.05,4471.0,173787.0,7768.93
2017-05-18,4450.7,4450.7,4326.05,4336.35,4341.05,312920.0,13659.48
2017-05-19,4399.0,4417.4,4336.0,4370.0,4360.6,118708.0,5189.33
2017-05-22,4380.0,4405.05,4260.5,4277.0,4269.6,153155.0,6592.09
2017-05-23,4276.0,4315.5,4236.0,4280.0,4267.35,229419.0,9806.17
2017-05-24,4293.75,4293.75,4149.25,4184.95,4172.2,189988.0,7989.78
2017-05-25,4181.0,4187.0,4130.0,4152.0,4162.4,399568.0,16629.01
2017-05-26,4161.0,4216.9,4141.7,4155.0,4154.4,235032.0,9796.71
2017-05-29,4165.0,4182.1,4045.0,4072.0,4061.3,310173.0,12725.81
2017-05-30,4072.0,4111.05,4052.25,4083.0,4082.1,268009.0,10942.53
2017-05-31,4086.3,4259.95,4086.3,4199.0,4195.2,443950.0,18655.89
2017-06-01,4228.7,4252.05,4159.5,4187.8,4198.35,143799.0,6043.58
2017-06-02,4230.0,4253.9,4198.4,4225.0,4240.6,187673.0,7944.27
2017-06-05,4233.0,4261.9,4165.2,4180.0,4178.15,137269.0,5769.39
2017-06-06,4185.0,4194.75,4111.0,4123.35,4122.5,151928.0,6296.65
2017-06-07,4132.0,4163.0,4102.0,4139.95,4140.75,137567.0,5692.9
2017-06-08,4145.0,4166.0,4107.05,4120.0,4120.25,139961.0,5768.82
2017-06-09,4132.0,4133.15,4051.5,4110.5,4111.95,222729.0,9092.35
2017-06-12,4110.5,4111.95,4027.05,4045.0,4045.45,134143.0,5456.23
2017-06-13,4033.0,4136.6,4031.3,4056.0,4061.8,171853.0,7021.87
2017-06-14,4072.0,4081.35,3987.05,4041.3,4052.85,442763.0,17839.85
2017-06-15,4032.3,4100.0,4010.0,4040.6,4043.8,248575.0,10056.36
2017-06-16,4048.0,4132.95,4010.0,4110.7,4125.3,249460.0,10164.9
2017-06-19,4136.0,4149.35,4084.1,4097.0,4097.55,145691.0,5984.54
2017-06-20,4124.0,4126.0,4053.45,4060.0,4063.8,177824.0,7249.53
2017-06-21,4055.0,4060.1,4007.05,4022.0,4016.05,215935.0,8685.45
2017-06-22,4034.0,4087.45,3992.0,4067.0,4057.85,363645.0,14704.06
2017-06-23,4068.9,4085.0,3991.0,3991.65,3999.0,226036.0,9087.89
2017-06-27,3993.0,4015.05,3863.15,3871.55,3877.9,339043.0,13261.32
2017-06-28,3878.0,3966.3,3840.55,3950.05,3958.25,261198.0,10276.41
2017-06-29,4000.0,4000.0,3940.1,3945.0,3953.75,877055.0,34681.02
2017-06-30,3984.0,3994.9,3926.0,3955.0,3959.1,244498.0,9671.5
2017-07-03,3970.0,4009.9,3935.45,3985.1,3998.85,218282.0,8710.02
2017-07-04,3989.0,4048.0,3977.05,4011.0,4019.05,178852.0,7193.08
2017-07-05,4035.0,4106.4,4026.15,4078.05,4087.95,169732.0,6925.49
2017-07-06,4096.8,4130.0,4067.05,4110.95,4107.35,151491.0,6223.98
2017-07-07,4100.0,4142.0,4088.0,4097.0,4096.9,145864.0,6000.57
2017-07-10,4110.1,4165.0,4097.95,4149.0,4135.15,26486.0,1096.77
2017-07-11,4148.0,4170.0,4140.0,4145.0,4151.25,130236.0,5407.14
2017-07-12,4170.0,4199.4,4151.0,4189.0,4191.25,161823.0,6760.63
2017-07-13,4198.95,4227.95,4185.65,4195.0,4198.7,131100.0,5510.7
2017-07-14,4209.0,4237.9,4182.45,4216.05,4222.9,125584.0,5296.51
2017-07-17,4203.0,4371.9,4203.0,4355.0,4347.75,276947.0,11900.82
2017-07-18,4356.25,4454.1,4301.0,4311.95,4330.85,739090.0,32530.55
2017-07-19,4316.0,4318.0,4188.1,4210.0,4205.85,446659.0,18873.22
2017-07-20,4226.8,4233.7,4134.4,4136.2,4141.7,292416.0,12207.38
2017-07-21,4156.0,4188.6,4139.95,4171.0,4176.65,122241.0,5094.79
2017-07-24,4181.0,4224.0,4162.05,4192.45,4197.5,183331.0,7698.16
2017-07-25,4182.0,4210.0,4100.0,4100.0,4105.7,359976.0,14878.15
2017-07-26,4114.9,4123.0,4067.15,4074.0,4074.4,238144.0,9723.62
2017-07-27,4095.0,4110.0,4031.25,4049.9,4042.95,291936.0,11872.01
2017-07-28,4040.0,4064.2,4001.05,4014.65,4024.2,193195.0,7785.07
2017-07-31,4043.8,4070.0,4001.1,4064.0,4056.9,198206.0,7990.7
2017-08-01,4078.0,4095.0,4051.5,4069.05,4067.85,243417.0,9918.14
2017-08-02,4070.0,4098.0,4042.5,4090.05,4087.45,132722.0,5417.86
2017-08-03,4097.0,4138.7,4070.0,4085.0,4084.4,195349.0,8008.31
2017-08-04,4090.0,4119.7,4063.0,4079.0,4081.35,171562.0,7008.43
2017-08-07,4081.35,4114.75,4042.35,4045.1,4049.95,159843.0,6512.49
2017-08-08,4067.9,4086.2,4025.0,4067.0,4056.7,236701.0,9599.52
2017-08-09,4058.0,4058.0,3982.1,3995.0,3997.85,141670.0,5679.7
2017-08-10,3975.0,3990.0,3885.0,3945.0,3907.6,144452.0,5682.49
2017-08-11,3912.0,3974.0,3842.3,3927.0,3922.55,252752.0,9894.51
2017-08-14,3955.0,3973.0,3933.0,3964.95,3960.5,83680.0,3309.16
2017-08-16,3971.0,3971.85,3890.1,3932.0,3941.3,204377.0,8021.29
2017-08-17,3952.0,3992.45,3917.1,3930.0,3932.9,123889.0,4896.17
2017-08-18,3924.0,4038.6,3924.0,4012.0,4014.35,276537.0,11060.59
2017-08-21,4026.8,4058.35,4000.3,4019.0,4007.9,170312.0,6862.3
2017-08-22,3981.0,4043.2,3966.0,3977.0,3975.25,106270.0,4245.26
2017-08-23,3980.0,3986.0,3933.45,3950.0,3951.55,142515.0,5631.26
2017-08-24,3959.0,3960.0,3930.4,3935.05,3939.65,287019.0,11316.67
2017-08-28,3956.0,3995.25,3944.9,3984.0,3984.15,352378.0,14012.97
2017-08-29,3944.0,3974.7,3916.0,3940.0,3931.6,165202.0,6510.29
2017-08-30,3960.0,4024.2,3955.1,4012.05,4013.05,415975.0,16559.86
2017-08-31,4031.9,4039.85,3984.5,4005.0,4000.4,257768.0,10307.32
2017-09-01,4000.0,4029.0,3988.0,4001.0,3999.6,533261.0,21366.23
2017-09-04,4018.0,4028.75,3993.05,4015.0,4000.4,176316.0,7060.06
2017-09-05,4020.1,4108.8,4005.05,4103.0,4097.85,216938.0,8831.44
2017-09-06,4090.0,4169.0,4078.15,4150.0,4150.25,250105.0,10350.36
2017-09-07,4167.0,4179.9,4100.55,4105.0,4116.3,128470.0,5302.08
2017-09-08,4071.05,4160.2,4070.95,4144.1,4144.45,149642.0,6192.99
2017-09-11,4162.2,4192.0,4151.05,4159.5,4174.6,87309.0,3650.0
2017-09-12,4175.0,4233.0,4175.0,4202.0,4220.25,182205.0,7676.61
2017-09-13,4202.0,4226.95,4174.15,4182.7,4184.85,160537.0,6723.0
2017-09-14,4194.8,4225.0,4173.5,4201.05,4214.4,104714.0,4401.37
2017-09-15,4201.55,4226.15,4176.0,4223.7,4210.95,148198.0,6229.04
2017-09-18,4235.0,4240.0,4200.0,4207.05,4209.2,57086.0,2407.96
2017-09-19,4214.9,4214.9,4170.0,4187.0,4184.2,91465.0,3829.28
2017-09-20,4187.0,4219.85,4154.1,4201.2,4209.65,134462.0,5640.34
2017-09-21,4193.2,4244.0,4150.0,4157.4,4166.05,68443.0,2870.7
2017-09-22,4148.0,4160.95,3989.2,3999.9,3999.6,302353.0,12153.64
2017-09-25,3990.0,3999.0,3891.1,3899.0,3901.8,300503.0,11776.97
2017-09-26,3900.0,3934.95,3836.0,3903.9,3914.65,394045.0,15308.02
2017-09-27,3954.9,3960.05,3773.3,3804.0,3798.5,399169.0,15441.24
2017-09-28,3798.5,3887.55,3777.2,3862.85,3868.7,333828.0,12832.29
2017-09-29,3878.0,3916.75,3845.0,3854.3,3854.2,135081.0,5235.87
2017-10-03,3913.4,3945.0,3878.0,3888.0,3895.0,128586.0,5022.91
2017-10-04,3895.2,3926.75,3859.5,3872.55,3872.5,114881.0,4469.15
2017-10-05,3878.1,3925.0,3854.2,3893.0,3894.4,151360.0,5888.42
2017-10-06,3910.0,3950.35,3907.95,3936.0,3930.9,186262.0,7330.93
2017-10-09,3925.7,3990.0,3920.1,3930.2,3957.35,164124.0,6500.96
2017-10-10,3960.0,3993.35,3957.55,3966.5,3970.8,191270.0,7603.51
2017-10-11,3975.0,3983.75,3919.2,3950.0,3951.2,225285.0,8898.89
2017-10-12,3952.2,3964.3,3882.9,3920.05,3919.8,183939.0,7192.9
2017-10-13,3900.0,4020.0,3900.0,4007.75,4005.0,187181.0,7456.76
2017-10-16,4040.0,4045.6,3985.4,4004.7,4004.25,297411.0,11904.07
2017-10-17,4003.95,4105.2,4003.9,4081.0,4089.4,270710.0,10937.76
2017-10-18,4090.0,4188.65,4051.2,4088.0,4092.2,784453.0,32312.41
2017-10-19,4075.6,4078.05,4018.0,4033.35,4034.35,37888.0,1529.47
2017-10-23,4049.0,4224.0,4049.0,4200.0,4205.05,486553.0,20231.63
2017-10-24,4218.0,4300.0,4202.05,4215.0,4227.1,371685.0,15843.02
2017-10-25,4260.0,4476.4,4260.0,4470.0,4460.25,675900.0,29730.0
2017-10-26,4460.0,4510.0,4426.35,4481.9,4483.9,510733.0,22901.77
2017-10-27,4481.0,4502.0,4408.1,4439.95,4439.85,187708.0,8370.79
2017-10-30,4445.0,4486.0,4430.05,4461.25,4472.25,110319.0,4933.66
2017-10-31,4472.25,4475.0,4392.05,4400.0,4401.05,175650.0,7768.34
2017-11-01,4424.0,4455.0,4408.0,4431.0,4426.3,73374.0,3253.59
2017-11-02,4444.8,4449.0,4383.2,4399.15,4399.15,114975.0,5069.08
2017-11-03,4410.0,4420.0,4354.0,4400.0,4375.1,119929.0,5249.03
2017-11-06,4385.0,4455.0,4359.05,4409.0,4427.75,112295.0,4970.76
2017-11-07,4432.0,4466.45,4344.75,4397.1,4373.45,156131.0,6888.36
2017-11-08,4380.0,4424.35,4335.0,4370.0,4370.6,115134.0,5041.11
2017-11-09,4409.0,4415.1,4342.75,4370.0,4363.35,146865.0,6431.16
2017-11-10,4350.0,4490.9,4340.0,4480.0,4450.85,376322.0,16706.98
2017-11-13,4475.0,4484.9,4337.0,4355.0,4348.65,169443.0,7488.49
2017-11-14,4358.0,4389.0,4350.0,4359.0,4361.4,120260.0,5249.99
2017-11-15,4356.0,4356.0,4262.0,4324.0,4306.7,203169.0,8743.5
2017-11-16,4315.0,4330.0,4264.25,4270.0,4273.1,127671.0,5489.14
2017-11-17,4311.0,4349.2,4241.3,4245.0,4267.05,275645.0,11825.05
2017-11-20,4230.0,4240.5,4170.4,4185.0,4181.3,214322.0,8985.42
2017-11-21,4191.0,4210.6,4128.05,4161.3,4163.4,296266.0,12343.99
2017-11-22,4167.1,4238.65,4167.1,4228.65,4230.4,205993.0,8652.89
2017-11-23,4235.0,4259.5,4171.3,4186.0,4185.15,273052.0,11517.84
2017-11-24,4185.15,4246.0,4185.15,4243.6,4241.3,277735.0,11734.31
2017-11-27,4229.9,4284.9,4205.2,4266.15,4272.0,225700.0,9587.83
2017-11-28,4272.0,4321.8,4252.35,4271.5,4275.9,165542.0,7112.73
2017-11-29,4284.9,4315.0,4263.7,4284.45,4287.75,147547.0,6329.52
2017-11-30,4271.0,4271.45,4187.05,4191.1,4203.8,233153.0,9817.95
2017-12-01,4228.0,4248.5,4153.7,4173.0,4184.95,144542.0,6094.55
2017-12-04,4176.0,4197.75,4091.3,4119.0,4110.05,236418.0,9782.28
2017-12-05,4120.0,4134.8,4073.0,4112.0,4108.3,123027.0,5044.3
2017-12-06,4099.0,4109.95,4016.35,4032.4,4037.4,176862.0,7152.28
2017-12-07,4033.0,4118.0,4020.1,4085.2,4081.85,178897.0,7296.11
2017-12-08,4107.0,4182.05,4085.2,4154.8,4165.55,176333.0,7328.02
2017-12-11,4189.0,4257.95,4189.0,4230.0,4240.55,157581.0,6664.98
2017-12-12,4230.0,4259.6,4166.6,4239.6,4222.5,176379.0,7439.2
2017-12-13,4220.7,4349.0,4181.6,4273.0,4274.35,242129.0,10347.69
2017-12-14,4302.15,4314.0,4238.2,4255.0,4268.2,155066.0,6612.1
2017-12-15,4299.0,4327.0,4258.8,4317.2,4311.8,248023.0,10666.81
2017-12-18,4287.5,4320.0,4202.0,4309.0,4309.9,171295.0,7352.33
2017-12-19,4318.9,4370.0,4318.9,4357.5,4360.5,165588.0,7205.7
2017-12-20,4360.0,4370.0,4312.75,4320.9,4333.1,98899.0,4300.35
2017-12-21,4323.1,4383.4,4306.3,4340.0,4332.75,77428.0,3365.5
2017-12-22,4323.0,4349.8,4266.0,4283.05,4288.9,98020.0,4213.36
2017-12-26,4299.1,4365.9,4282.45,4341.0,4340.35,150416.0,6497.74
2017-12-27,4313.0,4337.95,4265.15,4272.0,4277.7,85346.0,3660.92
2017-12-28,4279.0,4294.6,4250.0,4280.0,4276.45,135145.0,5775.9
2017-12-29,4270.0,4333.0,4270.0,4322.95,4320.6,172445.0,7446.45
2018-01-01,4302.2,4319.8,4243.05,4275.0,4256.05,166780.0,7127.54
2018-01-02,4285.0,4301.0,4243.8,4260.0,4252.3,141217.0,6017.36
2018-01-03,4256.0,4314.0,4245.4,4310.0,4301.95,166916.0,7157.17
2018-01-04,4302.1,4350.0,4295.0,4350.0,4345.5,149645.0,6486.23
2018-01-05,4359.8,4412.0,4350.05,4395.0,4395.8,165179.0,7260.02
2018-01-08,4400.0,4433.4,4371.2,4431.95,4425.3,176265.0,7776.48
2018-01-09,4432.9,4478.0,4385.3,4428.5,4426.85,137512.0,6091.41
2018-01-10,4428.0,4428.0,4376.6,4400.5,4403.2,108721.0,4778.66
2018-01-11,4419.85,4435.0,4381.6,4408.0,4406.1,111608.0,4918.56
2018-01-12,4412.8,4436.2,4351.6,4415.3,4405.5,77493.0,3409.33
2018-01-15,4417.8,4565.85,4403.4,4521.0,4520.15,318055.0,14282.08
2018-01-16,4528.0,4591.0,4511.0,4545.0,4545.1,315736.0,14371.81
2018-01-17,4542.0,4599.9,4498.95,4555.0,4544.25,325182.0,14780.94
2018-01-18,4554.5,4557.75,4370.0,4409.0,4408.65,626579.0,27893.11
2018-01-19,4368.0,4382.4,4271.0,4305.0,4300.0,311100.0,13447.38
2018-01-22,4325.0,4344.25,4260.55,4328.35,4330.0,179728.0,7752.28
2018-01-23,4344.7,4407.05,4301.0,4353.3,4374.7,250337.0,10904.85
2018-01-24,4364.8,4368.95,4275.1,4279.65,4283.0,244058.0,10505.2
2018-01-25,4285.0,4390.95,4282.0,4360.0,4359.95,279951.0,12154.2
2018-01-29,4370.0,4413.1,4331.3,4376.0,4390.7,263874.0,11584.75
2018-01-30,4383.9,4384.55,4306.0,4357.15,4363.2,201842.0,8757.98
2018-01-31,4363.2,4405.9,4330.0,4376.15,4382.0,189153.0,8258.12
2018-02-01,4382.0,4425.0,4347.65,4390.0,4391.45,268309.0,11788.75
2018-02-02,4368.0,4368.0,4129.0,4138.0,4179.45,240012.0,10215.25
2018-02-05,4122.85,4179.8,4052.05,4144.0,4146.4,178020.0,7336.96
2018-02-06,3980.0,4114.75,3948.6,4095.1,4092.65,298939.0,12078.12
2018-02-07,4157.9,4167.85,4051.0,4080.0,4081.55,262748.0,10798.19
2018-02-08,4085.0,4181.9,4051.95,4160.0,4167.0,188256.0,7732.21
2018-02-09,4060.0,4167.9,4054.05,4165.0,4153.3,181041.0,7468.16
2018-02-12,4170.0,4222.45,4162.55,4203.75,4200.3,218964.0,9192.02
2018-02-14,4200.0,4206.55,4155.0,4161.05,4175.5,152754.0,6389.85
2018-02-15,4190.4,4229.1,4160.05,4205.0,4187.85,122433.0,5151.61
2018-02-16,4205.0,4259.9,4144.15,4155.2,4166.35,114025.0,4792.53
2018-02-19,4143.05,4215.0,4077.35,4085.55,4116.6,131776.0,5478.64
2018-02-20,4100.0,4185.0,4084.3,4165.0,4140.6,123931.0,5132.88
2018-02-21,4165.1,4172.95,4120.05,4137.0,4131.55,170432.0,7050.33
2018-02-22,4131.55,4131.55,4072.2,4095.0,4099.9,196243.0,8039.06
2018-02-23,4119.8,4134.25,4063.55,4113.0,4116.4,136480.0,5597.55
2018-02-26,4120.0,4149.0,4120.0,4142.0,4140.8,129762.0,5365.08
2018-02-27,4148.0,4185.2,4139.8,4166.05,4176.1,179366.0,7459.99
2018-02-28,4125.0,4193.95,4125.0,4150.85,4155.6,160018.0,6650.64
2018-03-01,4155.65,4180.0,4131.3,4153.35,4153.3,198915.0,8264.0
2018-03-05,4116.2,4134.4,4075.45,4095.0,4095.4,124424.0,5093.97
2018-03-06,4107.0,4174.65,4102.7,4149.8,4150.3,235296.0,9763.62
2018-03-07,4160.0,4170.5,4093.0,4110.0,4113.45,188355.0,7763.24
2018-03-08,4105.25,4133.6,4064.15,4112.95,4119.9,154031.0,6320.86
2018-03-09,4115.0,4134.55,4051.95,4055.95,4079.85,135949.0,5574.04
2018-03-12,4079.85,4185.85,4074.9,4170.0,4176.0,102681.0,4251.96
2018-03-13,4143.0,4209.1,4141.8,4176.4,4170.0,138444.0,5773.36
2018-03-14,4153.1,4244.0,4144.75,4237.0,4230.25,237294.0,10013.29
2018-03-15,4230.0,4230.0,4156.0,4171.8,4189.4,188385.0,7888.96
2018-03-16,4141.0,4166.8,4003.3,4040.5,4026.3,527458.0,21382.55
2018-03-19,4059.0,4065.5,3960.0,3972.05,3972.4,193770.0,7749.64
2018-03-20,3969.0,3998.9,3910.2,3946.05,3936.8,155144.0,6125.58
2018-03-21,3960.0,4054.0,3958.45,3980.0,3999.2,205143.0,8227.9
2018-03-22,3999.0,4012.0,3912.6,3925.2,3925.15,180643.0,7134.18
2018-03-23,3851.0,3898.95,3813.1,3884.8,3873.75,249194.0,9578.15
2018-03-26,3863.0,3970.0,3826.2,3951.7,3950.0,156418.0,6097.2
2018-03-27,3949.5,3990.05,3923.0,3980.0,3978.6,106468.0,4221.87
2018-03-28,3974.9,3974.9,3923.0,3955.0,3950.0,464340.0,18327.4
2018-04-02,4123.0,4123.0,3923.05,3968.65,3978.5,303869.0,12049.05
