Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-24,583.0,584.0,561.45,572.0,570.7,5820242.0,33074.96
2018-10-25,565.25,572.45,552.1,558.95,558.75,6105402.0,34246.61
2018-10-26,558.75,561.5,550.0,550.9,554.05,4002009.0,22219.06
2018-10-29,554.5,577.6,554.45,571.65,573.6,3640433.0,20759.05
2018-10-30,571.9,575.9,559.65,561.75,562.05,2783468.0,15749.1
2018-10-31,562.55,582.0,560.45,579.15,580.25,5896444.0,33801.76
2018-11-01,581.25,584.5,568.0,573.4,571.85,2779373.0,16002.89
2018-11-02,574.0,579.75,568.3,571.5,571.85,2688591.0,15412.77
2018-11-05,571.0,583.95,564.25,575.6,571.6,2962317.0,17007.14
2018-11-06,576.05,585.9,575.0,579.85,579.35,3500726.0,20328.52
2018-11-07,583.0,583.6,580.0,582.3,582.3,298414.0,1736.36
2018-11-09,587.7,604.8,583.1,595.95,597.45,6848765.0,40951.92
2018-11-12,600.4,601.0,587.0,588.4,589.5,4284490.0,25510.74
2018-11-13,589.5,592.9,556.25,561.5,561.75,9176639.0,52099.43
2018-11-14,557.2,558.8,516.0,520.8,520.1,25499010.0,135797.95
2018-11-15,522.0,528.0,508.1,516.15,515.1,11390206.0,58859.07
2018-11-16,518.4,525.55,513.4,520.05,519.75,5732203.0,29827.36
2018-11-19,525.0,533.0,519.7,531.5,531.55,5239761.0,27656.15
2018-11-20,530.0,532.6,521.3,524.7,525.45,3084743.0,16207.71
2018-11-21,525.5,536.3,525.5,532.9,532.85,4029454.0,21429.57
2018-11-22,532.5,532.5,524.75,524.85,525.95,2263069.0,11944.66
