Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-26,1018.0,1018.0,967.25,980.0,973.2,753260.0,7361.13
2007-03-28,973.0,973.0,952.0,957.2,958.45,430816.0,4135.17
2007-03-29,952.0,954.95,928.0,934.8,933.75,2563015.0,23980.2
2007-03-30,946.0,969.9,938.0,946.1,954.15,1080888.0,10298.59
2007-04-02,910.1,922.0,894.9,900.85,901.35,662078.0,6022.52
2007-04-03,901.15,923.8,901.15,919.0,914.2,650792.0,5948.39
2007-04-04,925.0,937.0,920.0,920.2,925.05,375139.0,3473.44
2007-04-05,925.05,948.0,918.0,936.2,942.6,288620.0,2692.03
2007-04-09,949.7,975.0,942.6,974.0,971.15,213569.0,2064.13
2007-04-10,975.0,995.0,954.0,995.0,991.95,373437.0,3641.13
2007-04-11,990.0,997.0,975.0,975.6,979.35,442687.0,4353.15
2007-04-12,970.0,970.0,952.0,955.85,958.35,356667.0,3417.67
2007-04-13,960.0,987.0,952.0,981.1,981.2,420099.0,4107.6
2007-04-16,990.0,999.0,966.2,975.0,974.95,311684.0,3062.32
2007-04-17,981.0,994.0,971.65,975.05,978.05,740019.0,7250.72
2007-04-18,985.0,992.0,974.1,986.0,980.4,318907.0,3141.94
2007-04-19,966.5,992.0,960.1,988.2,982.45,323518.0,3170.87
2007-04-20,985.5,1009.0,970.0,993.4,994.6,357502.0,3565.07
2007-04-23,999.0,1008.3,984.0,986.0,986.8,339648.0,3359.36
2007-04-24,986.8,1024.6,976.25,1011.0,1013.75,1718757.0,17365.7
2007-04-25,1015.0,1040.0,1015.0,1028.0,1031.0,1620419.0,16692.51
2007-04-26,1039.45,1045.0,1006.2,1030.0,1034.45,1263510.0,13044.51
2007-04-27,985.25,1040.0,985.25,1014.0,1014.6,355937.0,3641.39
2007-04-30,1006.0,1030.0,970.25,1023.1,1024.15,510885.0,5178.03
2007-05-03,1025.0,1040.0,1000.0,1003.0,1004.6,1027884.0,10365.42
2007-05-04,1005.0,1020.0,1001.0,1008.0,1007.75,418707.0,4226.11
2007-05-07,1011.15,1019.9,998.0,1000.0,1000.05,415394.0,4184.28
2007-05-08,999.9,999.9,987.2,992.65,991.3,476996.0,4733.5
2007-05-09,990.5,998.0,980.0,994.15,994.7,209286.0,2068.38
2007-05-10,1000.25,1025.0,1000.25,1012.0,1011.8,647258.0,6563.95
2007-05-11,986.6,1010.0,957.55,998.0,992.6,714615.0,7120.14
2007-05-14,1005.0,1019.95,991.25,995.05,995.9,787806.0,7916.8
2007-05-15,997.8,1014.7,995.05,1010.0,1011.05,549345.0,5524.76
2007-05-16,1020.0,1044.8,1007.35,1034.0,1035.45,2384383.0,24340.32
2007-05-17,1044.0,1059.9,1032.1,1032.1,1042.05,1152117.0,12088.01
2007-05-18,1040.0,1092.0,1033.0,1067.0,1070.3,2058337.0,21824.6
2007-05-21,1080.0,1122.0,1075.0,1099.0,1106.8,1120880.0,12412.58
2007-05-22,1122.6,1132.9,1106.25,1112.0,1115.1,755317.0,8462.94
2007-05-23,1075.55,1125.0,1075.55,1115.0,1114.65,541146.0,6039.22
2007-05-24,1105.6,1121.0,1080.0,1090.0,1091.15,350563.0,3837.15
2007-05-25,1062.0,1085.0,1061.1,1075.0,1069.2,669981.0,7186.26
2007-05-28,1098.9,1135.0,1098.9,1126.0,1127.15,718206.0,8063.16
2007-05-29,1127.0,1151.0,1121.1,1150.0,1144.4,436572.0,4954.92
2007-05-30,1145.0,1145.0,1096.0,1103.5,1104.05,655334.0,7307.3
2007-05-31,1111.3,1159.85,1111.3,1153.0,1147.6,919550.0,10484.15
2007-06-01,1147.0,1165.0,1141.0,1156.35,1153.45,743373.0,8586.91
2007-06-04,1166.0,1184.2,1148.0,1156.7,1168.4,486938.0,5671.55
2007-06-05,1160.0,1165.0,1150.15,1157.35,1159.6,311746.0,3612.51
2007-06-06,1160.0,1162.0,1118.0,1135.0,1127.2,453831.0,5176.16
2007-06-07,1119.4,1129.9,1101.0,1113.0,1105.55,312215.0,3485.72
2007-06-08,1090.0,1100.0,1076.1,1096.0,1090.95,491154.0,5344.81
2007-06-11,1105.5,1128.0,1090.0,1096.0,1097.35,458896.0,5109.26
2007-06-12,1107.0,1114.0,1071.0,1085.0,1088.15,199342.0,2171.94
2007-06-13,1088.15,1090.0,1074.85,1089.7,1082.9,364696.0,3937.37
2007-06-14,1099.0,1120.0,1090.0,1095.25,1096.4,344016.0,3779.04
2007-06-15,1100.0,1118.0,1095.0,1106.0,1110.35,381407.0,4235.38
2007-06-18,1101.35,1124.95,1083.3,1087.0,1088.45,191889.0,2124.45
2007-06-19,1080.0,1109.7,1080.0,1098.3,1099.95,633922.0,6973.71
2007-06-20,1095.0,1115.55,1087.2,1099.0,1100.05,668111.0,7362.17
2007-06-21,1100.0,1114.0,1096.0,1099.0,1101.8,1274407.0,14079.64
2007-06-22,1097.0,1117.7,1097.0,1100.7,1103.0,644961.0,7134.0
2007-06-25,1109.8,1109.8,1092.05,1101.0,1099.8,367493.0,4039.63
2007-06-26,1090.0,1110.0,1090.0,1099.75,1098.7,743942.0,8197.63
2007-06-27,1103.75,1103.75,1083.0,1094.0,1090.35,478887.0,5232.9
2007-06-28,1094.0,1102.5,1075.0,1095.0,1097.3,732509.0,7984.0
2007-06-29,1100.0,1151.0,1093.0,1144.0,1146.75,939205.0,10525.5
2007-07-02,1165.0,1165.0,1131.0,1152.0,1147.55,501624.0,5743.98
2007-07-03,1156.6,1173.0,1140.0,1150.7,1150.5,413075.0,4773.24
2007-07-04,1154.0,1154.85,1131.0,1152.2,1150.75,292551.0,3352.03
2007-07-05,1154.8,1159.4,1122.1,1138.1,1129.1,517374.0,5885.32
2007-07-06,1138.1,1166.0,1125.3,1159.0,1158.3,513182.0,5872.84
2007-07-09,1165.0,1179.0,1163.0,1168.3,1167.6,437757.0,5119.47
2007-07-10,1199.4,1199.4,1144.15,1151.0,1149.3,923812.0,10753.69
2007-07-11,1152.0,1164.0,1139.0,1148.0,1148.75,446998.0,5141.78
2007-07-12,1157.0,1205.0,1150.5,1200.0,1201.45,538606.0,6391.55
2007-07-13,1206.0,1240.0,1202.8,1226.25,1226.4,861197.0,10492.23
2007-07-16,1230.0,1230.0,1200.0,1217.0,1217.65,330882.0,4001.87
2007-07-17,1220.0,1227.7,1189.2,1200.0,1199.3,326410.0,3916.46
2007-07-18,1190.0,1219.7,1176.0,1198.05,1200.05,589060.0,7091.29
2007-07-19,1191.1,1219.45,1176.0,1214.0,1209.25,963282.0,11482.58
2007-07-20,1221.0,1226.0,1196.25,1201.2,1200.9,372322.0,4482.83
2007-07-23,1198.4,1234.95,1190.55,1234.0,1230.3,345028.0,4200.25
2007-07-24,1228.9,1255.0,1211.15,1245.0,1248.9,456725.0,5642.01
2007-07-25,1245.0,1245.0,1211.0,1240.0,1239.05,273137.0,3356.07
2007-07-26,1237.5,1237.5,1191.0,1216.65,1217.25,561459.0,6776.84
2007-07-27,1190.0,1190.0,1150.1,1171.9,1169.35,653033.0,7600.98
2007-07-30,1159.9,1198.0,1152.0,1164.0,1168.85,474781.0,5581.6
2007-07-31,1180.0,1209.9,1151.0,1189.95,1200.6,618372.0,7306.19
2007-08-01,1188.9,1190.0,1121.05,1150.0,1161.35,980178.0,11282.39
2007-08-02,1149.7,1161.9,1140.2,1150.0,1152.4,574338.0,6606.31
2007-08-03,1167.0,1169.0,1138.0,1152.8,1155.0,283435.0,3270.08
2007-08-06,1134.9,1140.0,1107.0,1140.0,1132.5,685039.0,7710.81
2007-08-07,1158.0,1169.0,1131.0,1144.85,1141.4,392536.0,4488.35
2007-08-08,1145.0,1192.4,1145.0,1167.0,1171.75,486752.0,5715.55
2007-08-09,1187.85,1192.5,1139.0,1160.0,1155.65,498173.0,5851.45
2007-08-10,1101.25,1135.0,1091.0,1130.0,1130.5,559167.0,6283.75
2007-08-13,1140.0,1148.95,1122.2,1136.0,1135.65,349503.0,3969.92
2007-08-14,1135.1,1152.0,1126.3,1150.0,1147.65,186964.0,2129.15
2007-08-16,1101.3,1113.8,1081.25,1100.0,1094.0,663070.0,7283.22
2007-08-17,1089.7,1097.8,1051.2,1065.0,1068.1,890650.0,9507.03
2007-08-20,1101.15,1139.0,1101.15,1119.95,1110.9,810842.0,9074.86
2007-08-21,1128.0,1128.0,1099.05,1105.0,1103.95,223613.0,2477.33
2007-08-22,1104.0,1121.9,1098.05,1119.75,1117.4,545241.0,6046.3
2007-08-23,1122.5,1145.0,1075.0,1100.1,1100.15,874928.0,9713.09
2007-08-24,1098.7,1122.0,1080.05,1093.0,1097.7,839549.0,9159.3
2007-08-27,1101.55,1126.9,1101.55,1125.0,1119.6,550468.0,6130.93
2007-08-28,1124.4,1158.4,1118.75,1146.0,1150.6,514040.0,5860.67
2007-08-29,1121.0,1180.0,1120.5,1149.5,1162.55,688425.0,7957.39
2007-08-30,1151.55,1197.0,1151.55,1180.0,1180.6,901446.0,10597.23
2007-08-31,1173.0,1195.0,1158.0,1170.0,1171.7,654291.0,7703.11
2007-09-03,1218.3,1218.3,1170.35,1175.5,1176.4,393071.0,4657.38
2007-09-04,1180.0,1195.0,1165.5,1177.5,1176.45,231733.0,2724.58
2007-09-05,1165.55,1184.35,1158.0,1170.25,1172.45,201848.0,2361.98
2007-09-06,1160.0,1187.6,1159.0,1185.0,1184.6,150166.0,1769.74
2007-09-07,1162.3,1206.0,1140.55,1197.0,1196.55,261271.0,3113.35
2007-09-10,1171.0,1206.0,1170.0,1200.1,1196.1,228252.0,2707.55
2007-09-11,1196.1,1205.0,1182.15,1189.95,1187.8,181117.0,2164.68
2007-09-12,1192.0,1201.9,1180.0,1182.25,1182.15,125051.0,1483.04
2007-09-13,1182.0,1217.0,1182.0,1210.0,1213.5,563074.0,6788.42
2007-09-14,1212.0,1249.9,1210.0,1228.1,1232.7,447191.0,5525.77
2007-09-17,1218.2,1248.9,1215.05,1227.0,1226.15,240243.0,2950.49
2007-09-18,1220.0,1234.85,1203.55,1231.0,1231.15,231739.0,2821.77
2007-09-19,1271.0,1340.0,1256.0,1314.75,1324.3,997162.0,13003.64
2007-09-20,1327.0,1339.0,1310.1,1330.0,1326.2,502425.0,6646.75
2007-09-21,1321.65,1332.45,1307.0,1328.0,1318.45,369855.0,4877.52
2007-09-24,1342.0,1356.0,1335.3,1351.6,1346.5,442510.0,5946.19
2007-09-25,1346.5,1409.0,1345.0,1393.0,1396.35,481666.0,6600.69
2007-09-26,1390.0,1390.0,1360.1,1377.05,1375.7,778358.0,10687.81
2007-09-27,1372.05,1459.0,1371.05,1423.0,1433.0,1082348.0,15196.67
2007-09-28,1438.5,1443.9,1403.0,1436.0,1435.6,595727.0,8516.3
2007-10-01,1440.0,1449.7,1391.2,1397.0,1411.65,723098.0,10251.32
2007-10-03,1413.6,1438.8,1406.1,1424.25,1424.8,492265.0,7000.82
2007-10-04,1408.0,1418.7,1388.0,1407.0,1409.7,402905.0,5649.83
2007-10-05,1410.0,1420.0,1392.2,1407.9,1403.15,296709.0,4172.69
2007-10-08,1415.3,1440.0,1399.0,1409.9,1407.35,670723.0,9509.73
2007-10-09,1366.2,1425.0,1366.2,1423.2,1421.15,468839.0,6621.77
2007-10-10,1430.2,1450.0,1396.1,1425.0,1416.95,453779.0,6447.2
2007-10-11,1425.0,1474.9,1421.0,1460.0,1460.7,450507.0,6483.9
2007-10-12,1445.0,1461.0,1420.8,1430.75,1432.7,465891.0,6678.33
2007-10-15,1450.0,1525.0,1450.0,1498.0,1499.2,1130254.0,16853.76
2007-10-16,1519.85,1519.85,1465.1,1505.0,1507.75,470067.0,7026.21
2007-10-17,1406.3,1484.8,1305.0,1454.0,1462.75,625744.0,9006.97
2007-10-18,1448.0,1463.0,1360.1,1400.0,1388.2,620155.0,8846.99
2007-10-19,1350.0,1440.0,1338.2,1352.3,1366.35,497958.0,6841.28
2007-10-22,1378.8,1397.0,1331.0,1375.0,1371.9,564902.0,7714.62
2007-10-23,1398.0,1515.0,1388.3,1479.0,1488.2,888259.0,13044.92
2007-10-24,1520.0,1525.0,1468.5,1525.0,1513.95,614373.0,9191.24
2007-10-25,1495.1,1578.85,1465.3,1562.9,1554.0,643293.0,9676.68
2007-10-26,1538.0,1559.9,1486.2,1542.0,1546.5,347163.0,5352.34
2007-10-29,1582.0,1670.0,1575.0,1646.0,1646.95,292898.0,4806.48
2007-10-30,1655.0,1718.4,1612.35,1618.0,1620.55,403402.0,6667.42
2007-10-31,1590.0,1669.0,1580.0,1667.0,1653.4,420722.0,6877.8
2007-11-01,1728.4,1728.4,1666.25,1703.0,1690.2,716487.0,12182.82
2007-11-02,1640.55,1799.8,1640.55,1750.0,1770.5,291806.0,5001.12
2007-11-05,1750.0,1750.0,1675.3,1728.0,1716.05,459300.0,7871.63
2007-11-06,1725.0,1747.9,1690.0,1709.0,1708.2,368364.0,6327.48
2007-11-07,1747.7,1747.7,1610.0,1617.0,1616.85,453604.0,7523.32
2007-11-08,1580.0,1589.6,1545.0,1553.8,1555.35,521340.0,8146.69
2007-11-09,1600.0,1600.0,1526.0,1536.0,1536.25,34392.0,532.41
2007-11-12,1480.25,1520.0,1455.0,1480.0,1477.35,836565.0,12355.7
2007-11-13,1425.0,1680.0,1425.0,1580.0,1574.2,1032292.0,15907.37
2007-11-14,1639.8,1780.0,1620.0,1747.65,1752.3,1191184.0,20445.16
2007-11-15,1750.0,1750.0,1675.25,1700.0,1700.45,476846.0,8079.36
2007-11-16,1650.0,1703.0,1632.0,1698.8,1687.1,658433.0,11084.04
2007-11-19,1690.0,1690.0,1645.3,1651.55,1654.55,899410.0,14905.83
2007-11-20,1640.0,1674.45,1610.55,1632.05,1630.3,581577.0,9522.36
2007-11-21,1631.0,1648.0,1565.0,1599.0,1580.9,578617.0,9117.45
2007-11-22,1579.9,1605.0,1551.4,1600.0,1591.7,488553.0,7694.06
2007-11-23,1590.0,1607.0,1541.3,1570.0,1562.7,443631.0,6940.45
2007-11-26,1670.0,1675.0,1610.15,1646.15,1643.35,425660.0,7030.21
2007-11-27,1625.0,1660.0,1600.0,1630.0,1632.65,556770.0,9037.88
2007-11-28,1640.0,1695.0,1585.0,1612.2,1606.35,557962.0,9057.67
2007-11-29,1628.8,1710.0,1628.8,1660.05,1674.4,1043514.0,17520.34
2007-11-30,1679.7,1748.35,1679.7,1718.0,1716.15,616420.0,10589.09
2007-12-03,1735.0,1735.0,1680.0,1704.85,1696.1,490452.0,8320.53
2007-12-04,1728.0,1728.0,1690.65,1696.0,1701.65,262366.0,4463.26
2007-12-05,1705.0,1738.0,1695.0,1728.8,1723.8,820097.0,14086.41
2007-12-06,1740.0,1780.0,1672.2,1701.25,1689.95,518021.0,8891.03
2007-12-07,1710.0,1740.0,1710.0,1721.0,1719.8,591975.0,10189.97
2007-12-10,1720.0,1730.0,1677.4,1690.0,1687.95,409597.0,6946.48
2007-12-11,1688.0,1795.0,1685.0,1793.0,1780.55,363075.0,6366.95
2007-12-12,1777.0,1798.8,1721.0,1784.0,1784.05,749646.0,13158.3
2007-12-13,1775.0,1779.0,1741.3,1756.2,1756.35,399961.0,7034.6
2007-12-14,1765.0,1765.0,1700.0,1725.0,1724.45,477824.0,8223.89
2007-12-17,1719.0,1719.0,1665.0,1674.95,1683.55,472556.0,7952.63
2007-12-18,1668.0,1705.0,1616.55,1652.3,1661.75,663386.0,10952.31
2007-12-19,1700.0,1700.0,1632.55,1650.25,1653.05,551293.0,9128.67
2007-12-20,1650.0,1659.85,1626.25,1647.9,1642.7,593690.0,9750.27
2007-12-24,1666.15,1705.0,1650.3,1697.05,1698.15,339653.0,5737.27
2007-12-26,1698.15,1715.0,1680.0,1709.85,1706.75,216084.0,3674.35
2007-12-27,1710.0,1758.0,1710.0,1755.0,1745.5,436494.0,7576.18
2007-12-28,1699.0,1738.0,1667.2,1730.0,1730.3,337737.0,5803.4
2007-12-31,1750.0,1750.0,1708.0,1716.95,1729.1,188962.0,3256.93
2008-01-01,1730.0,1739.0,1705.0,1738.0,1729.5,131052.0,2259.39
2008-01-02,1734.0,1734.8,1690.3,1710.0,1715.3,623975.0,10694.62
2008-01-03,1710.0,1710.0,1676.2,1695.0,1694.4,701864.0,11897.31
2008-01-04,1703.0,1714.0,1694.0,1695.0,1696.4,372982.0,6335.64
2008-01-07,1651.0,1678.4,1612.3,1658.0,1655.4,632246.0,10474.34
2008-01-08,1689.0,1722.8,1670.0,1716.0,1715.75,916749.0,15624.27
2008-01-09,1714.5,1767.0,1700.3,1746.5,1744.6,1004919.0,17543.68
2008-01-10,1789.5,1797.6,1705.15,1709.0,1722.0,861100.0,15119.47
2008-01-11,1728.0,1778.0,1722.1,1771.0,1764.55,415110.0,7247.4
2008-01-14,1774.0,1825.0,1722.3,1795.0,1783.15,1167546.0,20944.4
2008-01-15,1820.3,1820.3,1766.55,1785.0,1788.95,622842.0,11194.25
2008-01-16,1695.0,1738.6,1650.3,1672.0,1673.75,1228170.0,20608.85
2008-01-17,1662.1,1668.0,1612.2,1645.0,1643.6,1335669.0,21935.6
2008-01-18,1581.1,1626.0,1555.6,1592.9,1571.0,996741.0,15883.88
2008-01-21,1590.0,1590.0,1480.0,1500.0,1507.1,743489.0,11211.79
2008-01-22,1498.9,1780.0,1351.0,1460.0,1426.4,1164506.0,16649.32
2008-01-23,1519.0,1700.0,1380.0,1542.0,1534.3,933287.0,14091.87
2008-01-24,1530.0,1637.0,1475.0,1545.0,1510.4,814191.0,12416.98
2008-01-25,1544.0,1680.0,1525.1,1600.0,1608.45,607231.0,9793.74
2008-01-28,1550.0,1600.0,1430.0,1574.0,1590.2,595807.0,9112.94
2008-01-29,1598.8,1627.0,1500.2,1531.1,1537.35,609521.0,9476.45
2008-01-30,1574.0,1574.0,1505.0,1540.0,1532.95,396511.0,6057.46
2008-01-31,1542.0,1589.9,1515.05,1550.0,1569.55,639685.0,9962.91
2008-02-01,1575.0,1582.8,1485.2,1580.0,1571.0,728723.0,11174.34
2008-02-04,1623.8,1623.8,1526.0,1552.0,1547.4,549130.0,8651.79
2008-02-05,1560.0,1597.4,1500.25,1514.95,1512.25,607141.0,9258.48
2008-02-06,1499.9,1514.75,1451.4,1500.0,1500.1,786594.0,11722.32
2008-02-07,1499.0,1512.0,1482.0,1497.8,1491.8,1671532.0,24974.87
2008-02-08,1491.0,1503.0,1423.0,1438.0,1441.95,388066.0,5702.74
2008-02-11,1441.95,1469.0,1350.7,1401.0,1410.75,692689.0,9663.74
2008-02-12,1430.0,1445.0,1386.25,1409.9,1407.65,463092.0,6540.96
2008-02-13,1439.8,1488.0,1430.0,1468.9,1468.5,584412.0,8555.17
2008-02-14,1499.0,1555.0,1499.0,1545.0,1536.45,633265.0,9730.97
2008-02-15,1520.0,1575.0,1492.3,1574.0,1562.25,544232.0,8405.09
2008-02-18,1578.0,1590.0,1540.3,1557.9,1556.85,173924.0,2704.29
2008-02-19,1596.0,1597.7,1555.15,1570.0,1571.9,274471.0,4304.65
2008-02-20,1570.0,1570.0,1509.0,1537.0,1537.2,396955.0,6059.12
2008-02-21,1540.0,1570.0,1497.15,1550.0,1540.85,298920.0,4602.63
2008-02-22,1470.4,1539.7,1460.05,1462.35,1474.3,471917.0,7028.81
2008-02-25,1498.9,1509.8,1395.35,1421.9,1421.75,1366088.0,19387.05
2008-02-26,1450.0,1469.45,1445.0,1450.0,1454.9,617512.0,8999.32
2008-02-27,1470.0,1486.6,1441.3,1453.0,1452.3,460601.0,6744.61
2008-02-28,1468.9,1491.0,1452.0,1491.0,1472.55,624996.0,9178.45
2008-02-29,1460.0,1474.3,1411.7,1448.8,1456.75,684695.0,9918.98
2008-03-03,1430.0,1430.0,1362.1,1383.25,1389.9,508800.0,7111.66
2008-03-04,1395.0,1395.0,1293.25,1351.7,1351.75,848207.0,11426.08
2008-03-05,1342.0,1351.75,1320.25,1345.0,1332.75,621752.0,8318.1
2008-03-07,1330.0,1330.0,1256.95,1280.0,1282.25,919192.0,11752.66
2008-03-10,1265.0,1328.6,1225.1,1310.4,1311.5,778227.0,9972.27
2008-03-11,1285.1,1351.0,1270.2,1328.0,1333.2,1037662.0,13766.58
2008-03-12,1394.0,1439.8,1346.4,1364.0,1370.55,623694.0,8709.92
2008-03-13,1340.0,1345.0,1285.65,1310.0,1299.15,427985.0,5602.14
2008-03-14,1295.0,1325.9,1275.0,1317.0,1315.45,450340.0,5890.27
2008-03-17,1245.0,1275.0,1195.0,1202.0,1226.0,863718.0,10655.56
2008-03-18,1224.0,1238.0,1165.55,1230.05,1230.95,1211146.0,14632.36
2008-03-19,1275.0,1334.95,1245.0,1296.0,1272.6,1265446.0,16324.62
2008-03-24,1285.15,1351.0,1285.15,1348.05,1341.9,644212.0,8467.97
2008-03-25,1370.0,1435.0,1365.0,1435.0,1414.0,876863.0,12282.63
2008-03-26,1401.2,1456.65,1396.6,1420.15,1439.2,1233084.0,17709.43
2008-03-27,1401.2,1467.2,1386.0,1426.0,1433.2,857787.0,12273.58
2008-03-28,1425.0,1426.25,1366.0,1403.0,1407.0,606507.0,8459.56
2008-03-31,1400.0,1400.0,1290.3,1320.0,1331.25,1180107.0,15641.86
2008-04-01,1320.05,1340.0,1270.0,1313.8,1309.55,756827.0,9858.89
2008-04-02,1380.0,1401.0,1308.0,1320.0,1328.0,671183.0,9043.76
2008-04-03,1325.0,1368.5,1305.1,1323.0,1331.15,575905.0,7696.86
2008-04-04,1320.0,1320.05,1285.6,1288.05,1293.85,1164966.0,15100.8
2008-04-07,1288.0,1322.6,1278.2,1303.1,1303.4,605200.0,7874.21
2008-04-08,1325.0,1325.0,1290.1,1307.3,1308.55,734923.0,9600.98
2008-04-09,1309.0,1399.0,1296.05,1389.9,1379.85,786766.0,10504.6
2008-04-10,1375.25,1375.25,1321.1,1322.35,1326.55,542363.0,7319.63
2008-04-11,1349.0,1355.0,1302.0,1335.1,1330.05,417952.0,5586.4
2008-04-15,1310.3,1333.7,1275.3,1303.5,1303.3,897138.0,11697.32
2008-04-16,1330.95,1334.0,1300.9,1301.85,1308.3,551595.0,7249.2
2008-04-17,1318.0,1415.0,1318.0,1415.0,1401.2,1813264.0,24852.64
2008-04-21,1405.0,1474.45,1382.0,1463.0,1460.75,897536.0,12916.59
2008-04-22,1450.0,1516.45,1428.2,1513.0,1508.25,699571.0,10296.2
2008-04-23,1508.8,1508.8,1435.7,1441.0,1445.35,547987.0,7938.74
2008-04-24,1469.95,1469.95,1408.1,1448.0,1442.6,1221151.0,17606.36
2008-04-25,1454.7,1508.0,1450.5,1494.9,1500.4,545164.0,8074.51
2008-04-28,1500.4,1549.0,1500.4,1540.0,1523.35,1156308.0,17655.08
2008-04-29,1519.0,1559.0,1501.4,1550.0,1547.8,591569.0,9070.18
2008-04-30,1548.1,1548.1,1505.0,1507.1,1524.15,809071.0,12374.28
2008-05-02,1545.0,1576.95,1532.0,1532.05,1540.4,598388.0,9260.71
2008-05-05,1540.0,1558.85,1516.2,1516.2,1528.55,420155.0,6477.89
2008-05-06,1525.0,1550.0,1525.0,1544.8,1542.85,430998.0,6649.38
2008-05-07,1539.5,1552.0,1515.35,1535.0,1541.9,344058.0,5292.8
2008-05-08,1500.0,1523.4,1452.2,1507.55,1508.35,589068.0,8893.58
2008-05-09,1562.35,1600.0,1443.2,1453.1,1452.5,620423.0,9101.09
2008-05-12,1426.35,1476.9,1426.35,1466.5,1468.05,261763.0,3805.78
2008-05-13,1489.7,1495.0,1460.05,1478.05,1480.25,524162.0,7773.21
2008-05-14,1465.0,1474.7,1450.0,1465.0,1464.8,602688.0,8821.46
2008-05-15,1452.3,1486.75,1452.3,1477.5,1478.5,231794.0,3423.0
2008-05-16,1510.0,1527.7,1492.0,1500.0,1500.4,490926.0,7406.99
2008-05-20,1500.0,1505.0,1450.0,1465.0,1461.2,631312.0,9273.55
2008-05-21,1450.1,1450.1,1392.45,1413.0,1410.05,1445884.0,20444.64
2008-05-22,1408.0,1408.0,1351.0,1391.7,1383.75,513401.0,7092.53
2008-05-23,1408.0,1410.8,1372.1,1387.0,1381.5,664342.0,9234.38
2008-05-26,1370.0,1381.5,1336.0,1365.0,1347.6,390859.0,5294.44
2008-05-27,1364.9,1370.0,1319.0,1332.0,1332.7,628255.0,8342.34
2008-05-28,1334.7,1360.6,1317.0,1353.1,1351.35,412701.0,5514.85
2008-05-29,1365.0,1374.8,1304.0,1326.0,1319.55,641726.0,8568.63
2008-05-30,1301.0,1382.9,1301.0,1378.0,1368.7,658076.0,8914.82
2008-06-02,1380.0,1380.0,1294.0,1310.0,1310.5,491097.0,6534.74
2008-06-03,1310.0,1310.0,1246.5,1266.0,1266.4,520041.0,6595.55
2008-06-04,1270.0,1270.0,1196.1,1216.25,1215.0,484459.0,5958.76
2008-06-05,1220.0,1289.9,1180.4,1236.4,1248.15,1061647.0,12814.07
2008-06-06,1250.0,1274.95,1218.0,1232.0,1232.45,999658.0,12456.2
2008-06-09,1200.0,1200.05,1159.0,1180.0,1183.6,556189.0,6563.78
2008-06-10,1170.0,1194.9,1120.0,1136.1,1132.35,1557871.0,17593.05
2008-06-11,1145.0,1209.75,1122.3,1190.0,1196.35,1278447.0,15027.98
2008-06-12,1156.3,1174.8,1121.25,1152.0,1161.55,1233769.0,14176.18
2008-06-13,1152.4,1173.5,1113.5,1125.0,1122.15,725327.0,8244.01
2008-06-16,1137.6,1172.0,1130.0,1146.05,1149.25,1005163.0,11525.6
2008-06-17,1150.0,1225.0,1150.0,1210.0,1213.65,1287222.0,15386.98
2008-06-18,1232.0,1232.0,1162.4,1165.05,1168.4,1073799.0,12641.75
2008-06-19,1122.3,1155.0,1112.0,1122.0,1122.95,597000.0,6723.2
2008-06-20,1122.0,1138.0,1092.55,1098.25,1098.25,649085.0,7156.7
2008-06-23,1075.0,1119.9,1075.0,1093.8,1095.55,743423.0,8145.09
2008-06-24,1080.0,1108.9,1042.0,1049.9,1059.65,361141.0,3917.3
2008-06-25,1040.0,1081.8,1015.15,1067.0,1074.35,1297176.0,13774.01
2008-06-26,1080.9,1098.8,1040.1,1049.95,1060.5,1398717.0,15001.85
2008-06-27,1049.0,1049.0,996.0,1016.8,1021.6,1045901.0,10608.34
2008-06-30,1010.0,1015.4,995.0,1001.0,1007.4,671164.0,6736.64
2008-07-01,1015.0,1015.0,950.05,953.25,965.25,1023168.0,10057.62
2008-07-02,965.0,1050.0,958.0,1029.0,1027.6,904017.0,9120.37
2008-07-03,1018.0,1020.0,945.0,978.0,984.45,1702189.0,16730.84
2008-07-04,986.15,1007.0,983.1,995.0,1000.3,1401513.0,13975.74
2008-07-07,1000.0,1050.0,996.3,1009.0,1005.4,1395633.0,14173.27
2008-07-08,1000.0,1029.7,960.0,1007.0,1001.75,1208192.0,11979.1
2008-07-09,1029.0,1066.9,1000.3,1061.95,1058.25,2331386.0,24372.35
2008-07-10,1050.0,1076.5,1031.3,1052.0,1054.2,1309515.0,13821.27
2008-07-11,1045.0,1075.0,1035.1,1072.9,1067.8,1052482.0,11100.15
2008-07-14,1067.8,1070.0,1011.25,1031.5,1031.65,964840.0,9963.9
2008-07-15,1019.8,1019.8,911.95,915.0,918.15,1856079.0,17457.17
2008-07-16,918.0,940.0,892.3,913.0,903.6,1091585.0,10041.63
2008-07-17,948.8,979.0,948.0,955.0,958.65,2324450.0,22277.92
2008-07-18,973.7,1043.0,973.7,1032.5,1034.5,2833915.0,29032.62
2008-07-21,1050.0,1093.9,1045.2,1082.0,1083.7,1236512.0,13214.54
2008-07-22,1070.05,1175.05,1070.05,1100.3,1101.3,2257418.0,25306.36
2008-07-23,1135.5,1215.0,1135.5,1212.0,1204.6,2378348.0,28324.38
2008-07-24,1244.0,1249.0,1185.5,1221.2,1213.9,1323033.0,16005.42
